Unnamed: 0,source_dataset,isMath,attack,source_model,source_balancing,source_adv_training,target_model,target_dataset,target_balancing,asr,asr_0,asr_1
,bing,True,RFGSM,vgg,50/50,gaussian,vgg,google,50/50,0.20666668,0.19333333333333333,0.22
,google,True,RFGSM,alexnet,20/80,gaussian,alexnet,bing,20/80,0.5266667,0.6666666666666666,0.38666666666666666
,google,True,RFGSM,alexnet,20/80,gaussian,alexnet,bing,30/70,0.49,0.43333333333333335,0.5466666666666666
,google,True,RFGSM,alexnet,20/80,gaussian,alexnet,bing,40/60,0.48666668,0.5133333333333333,0.46
,google,True,RFGSM,alexnet,20/80,gaussian,alexnet,bing,50/50,0.53000003,0.5266666666666666,0.5333333333333333
,google,True,RFGSM,alexnet,20/80,gaussian,resnet,bing,20/80,0.23666668,0.32666666666666666,0.14666666666666667
,google,True,RFGSM,alexnet,20/80,gaussian,resnet,bing,30/70,0.21666667,0.26,0.17333333333333334
,google,True,RFGSM,alexnet,20/80,gaussian,resnet,bing,40/60,0.22333334,0.26666666666666666,0.18
,google,True,RFGSM,alexnet,20/80,gaussian,resnet,bing,50/50,0.24666667,0.22666666666666666,0.26666666666666666
,google,True,RFGSM,alexnet,20/80,gaussian,vgg,bing,20/80,0.22,0.26666666666666666,0.17333333333333334
,google,True,RFGSM,alexnet,20/80,gaussian,vgg,bing,30/70,0.24000001,0.25333333333333335,0.22666666666666666
,google,True,RFGSM,alexnet,20/80,gaussian,vgg,bing,40/60,0.24333334,0.26666666666666666,0.22
,google,True,RFGSM,alexnet,20/80,gaussian,vgg,bing,50/50,0.24000001,0.20666666666666667,0.2733333333333333
,google,True,RFGSM,alexnet,20/80,gaussian,alexnet,google,20/80,0.5321429,0.6428571428571429,0.42142857142857143
,google,True,RFGSM,alexnet,20/80,gaussian,alexnet,google,30/70,0.5611511,0.6258992805755396,0.49640287769784175
,google,True,RFGSM,alexnet,20/80,gaussian,alexnet,google,40/60,0.48913044,0.5,0.4782608695652174
,google,True,RFGSM,alexnet,20/80,gaussian,alexnet,google,50/50,0.5111111,0.5037037037037037,0.5185185185185185
,google,True,RFGSM,alexnet,20/80,gaussian,resnet,google,20/80,0.24305555,0.3263888888888889,0.1597222222222222
,google,True,RFGSM,alexnet,20/80,gaussian,resnet,google,30/70,0.2755102,0.3333333333333333,0.21768707482993196
,google,True,RFGSM,alexnet,20/80,gaussian,resnet,google,40/60,0.28231293,0.272108843537415,0.2925170068027211
,google,True,RFGSM,alexnet,20/80,gaussian,resnet,google,50/50,0.25,0.21232876712328766,0.2876712328767123
,google,True,RFGSM,alexnet,20/80,gaussian,vgg,google,20/80,0.25684932,0.3424657534246575,0.17123287671232876
,google,True,RFGSM,alexnet,20/80,gaussian,vgg,google,30/70,0.27054796,0.3150684931506849,0.22602739726027396
,google,True,RFGSM,alexnet,20/80,gaussian,vgg,google,40/60,0.2668919,0.2905405405405405,0.24324324324324326
,google,True,RFGSM,alexnet,20/80,gaussian,vgg,google,50/50,0.2635135,0.21621621621621623,0.3108108108108108
,google,True,RFGSM,alexnet,30/70,gaussian,alexnet,bing,20/80,0.48000002,0.6,0.36
,google,True,RFGSM,alexnet,30/70,gaussian,alexnet,bing,30/70,0.45666668,0.3933333333333333,0.52
,google,True,RFGSM,alexnet,30/70,gaussian,alexnet,bing,40/60,0.47,0.48,0.46
,google,True,RFGSM,alexnet,30/70,gaussian,alexnet,bing,50/50,0.4766667,0.4666666666666667,0.4866666666666667
,google,True,RFGSM,alexnet,30/70,gaussian,resnet,bing,20/80,0.22666667,0.3333333333333333,0.12
,google,True,RFGSM,alexnet,30/70,gaussian,resnet,bing,30/70,0.19666667,0.22666666666666666,0.16666666666666666
,google,True,RFGSM,alexnet,30/70,gaussian,resnet,bing,40/60,0.19,0.18,0.2
,google,True,RFGSM,alexnet,30/70,gaussian,resnet,bing,50/50,0.20666668,0.14666666666666667,0.26666666666666666
,google,True,RFGSM,alexnet,30/70,gaussian,vgg,bing,20/80,0.21666667,0.26,0.17333333333333334
,google,True,RFGSM,alexnet,30/70,gaussian,vgg,bing,30/70,0.20333333,0.21333333333333335,0.19333333333333333
,google,True,RFGSM,alexnet,30/70,gaussian,vgg,bing,40/60,0.21000001,0.21333333333333335,0.20666666666666667
,google,True,RFGSM,alexnet,30/70,gaussian,vgg,bing,50/50,0.21333334,0.16666666666666666,0.26
,google,True,RFGSM,alexnet,30/70,gaussian,alexnet,google,20/80,0.50357145,0.6,0.40714285714285714
,google,True,RFGSM,alexnet,30/70,gaussian,alexnet,google,30/70,0.48561153,0.5323741007194245,0.43884892086330934
,google,True,RFGSM,alexnet,30/70,gaussian,alexnet,google,40/60,0.45289856,0.427536231884058,0.4782608695652174
,google,True,RFGSM,alexnet,30/70,gaussian,alexnet,google,50/50,0.46666667,0.4444444444444444,0.4888888888888889
,google,True,RFGSM,alexnet,30/70,gaussian,resnet,google,20/80,0.23611112,0.3194444444444444,0.1527777777777778
,google,True,RFGSM,alexnet,30/70,gaussian,resnet,google,30/70,0.24829932,0.2789115646258503,0.21768707482993196
,google,True,RFGSM,alexnet,30/70,gaussian,resnet,google,40/60,0.25510204,0.20408163265306123,0.30612244897959184
,google,True,RFGSM,alexnet,30/70,gaussian,resnet,google,50/50,0.2260274,0.15753424657534246,0.2945205479452055
,google,True,RFGSM,alexnet,30/70,gaussian,vgg,google,20/80,0.22945206,0.2876712328767123,0.17123287671232876
,google,True,RFGSM,alexnet,30/70,gaussian,vgg,google,30/70,0.2260274,0.2602739726027397,0.1917808219178082
,google,True,RFGSM,alexnet,30/70,gaussian,vgg,google,40/60,0.23310812,0.23648648648648649,0.22972972972972974
,google,True,RFGSM,alexnet,30/70,gaussian,vgg,google,50/50,0.2195946,0.14864864864864866,0.2905405405405405
,google,True,RFGSM,alexnet,40/60,gaussian,alexnet,bing,20/80,0.4466667,0.5733333333333334,0.32
,google,True,RFGSM,alexnet,40/60,gaussian,alexnet,bing,30/70,0.43666667,0.4066666666666667,0.4666666666666667
,google,True,RFGSM,alexnet,40/60,gaussian,alexnet,bing,40/60,0.4466667,0.4666666666666667,0.4266666666666667
,google,True,RFGSM,alexnet,40/60,gaussian,alexnet,bing,50/50,0.4466667,0.44666666666666666,0.44666666666666666
,google,True,RFGSM,alexnet,40/60,gaussian,resnet,bing,20/80,0.21333334,0.32,0.10666666666666667
,google,True,RFGSM,alexnet,40/60,gaussian,resnet,bing,30/70,0.19333334,0.22666666666666666,0.16
,google,True,RFGSM,alexnet,40/60,gaussian,resnet,bing,40/60,0.18333334,0.20666666666666667,0.16
,google,True,RFGSM,alexnet,40/60,gaussian,resnet,bing,50/50,0.17666668,0.15333333333333332,0.2
,google,True,RFGSM,alexnet,40/60,gaussian,vgg,bing,20/80,0.18666667,0.25333333333333335,0.12
,google,True,RFGSM,alexnet,40/60,gaussian,vgg,bing,30/70,0.20333333,0.22,0.18666666666666668
,google,True,RFGSM,alexnet,40/60,gaussian,vgg,bing,40/60,0.20666668,0.22666666666666666,0.18666666666666668
,google,True,RFGSM,alexnet,40/60,gaussian,vgg,bing,50/50,0.18333334,0.16,0.20666666666666667
,google,True,RFGSM,alexnet,40/60,gaussian,alexnet,google,20/80,0.48214287,0.6071428571428571,0.35714285714285715
,google,True,RFGSM,alexnet,40/60,gaussian,alexnet,google,30/70,0.47122303,0.5539568345323741,0.38848920863309355
,google,True,RFGSM,alexnet,40/60,gaussian,alexnet,google,40/60,0.4130435,0.42028985507246375,0.4057971014492754
,google,True,RFGSM,alexnet,40/60,gaussian,alexnet,google,50/50,0.4037037,0.4222222222222222,0.3851851851851852
,google,True,RFGSM,alexnet,40/60,gaussian,resnet,google,20/80,0.21875,0.3333333333333333,0.10416666666666667
,google,True,RFGSM,alexnet,40/60,gaussian,resnet,google,30/70,0.22789115,0.29931972789115646,0.1564625850340136
,google,True,RFGSM,alexnet,40/60,gaussian,resnet,google,40/60,0.22789115,0.23129251700680273,0.22448979591836735
,google,True,RFGSM,alexnet,40/60,gaussian,resnet,google,50/50,0.2020548,0.1917808219178082,0.21232876712328766
,google,True,RFGSM,alexnet,40/60,gaussian,vgg,google,20/80,0.21917808,0.3082191780821918,0.13013698630136986
,google,True,RFGSM,alexnet,40/60,gaussian,vgg,google,30/70,0.22260274,0.2808219178082192,0.1643835616438356
,google,True,RFGSM,alexnet,40/60,gaussian,vgg,google,40/60,0.2027027,0.23648648648648649,0.16891891891891891
,google,True,RFGSM,alexnet,40/60,gaussian,vgg,google,50/50,0.1891892,0.16891891891891891,0.20945945945945946
,google,True,RFGSM,alexnet,50/50,gaussian,alexnet,bing,20/80,0.42333335,0.56,0.2866666666666667
,google,True,RFGSM,alexnet,50/50,gaussian,alexnet,bing,30/70,0.43,0.4,0.46
,google,True,RFGSM,alexnet,50/50,gaussian,alexnet,bing,40/60,0.43666667,0.46,0.41333333333333333
,google,True,RFGSM,alexnet,50/50,gaussian,alexnet,bing,50/50,0.43666667,0.44666666666666666,0.4266666666666667
,google,True,RFGSM,alexnet,50/50,gaussian,resnet,bing,20/80,0.17666668,0.25333333333333335,0.1
,google,True,RFGSM,alexnet,50/50,gaussian,resnet,bing,30/70,0.17666668,0.20666666666666667,0.14666666666666667
,google,True,RFGSM,alexnet,50/50,gaussian,resnet,bing,40/60,0.16333334,0.16666666666666666,0.16
,google,True,RFGSM,alexnet,50/50,gaussian,resnet,bing,50/50,0.16333334,0.13333333333333333,0.19333333333333333
,google,True,RFGSM,alexnet,50/50,gaussian,vgg,bing,20/80,0.17666668,0.23333333333333334,0.12
,google,True,RFGSM,alexnet,50/50,gaussian,vgg,bing,30/70,0.18333334,0.20666666666666667,0.16
,google,True,RFGSM,alexnet,50/50,gaussian,vgg,bing,40/60,0.19,0.22,0.16
,google,True,RFGSM,alexnet,50/50,gaussian,vgg,bing,50/50,0.19666667,0.18666666666666668,0.20666666666666667
,google,True,RFGSM,alexnet,50/50,gaussian,alexnet,google,20/80,0.425,0.5571428571428572,0.29285714285714287
,google,True,RFGSM,alexnet,50/50,gaussian,alexnet,google,30/70,0.44604316,0.5107913669064749,0.381294964028777
,google,True,RFGSM,alexnet,50/50,gaussian,alexnet,google,40/60,0.43478262,0.427536231884058,0.4420289855072464
,google,True,RFGSM,alexnet,50/50,gaussian,alexnet,google,50/50,0.42222223,0.4222222222222222,0.4222222222222222
,google,True,RFGSM,alexnet,50/50,gaussian,resnet,google,20/80,0.16666667,0.2361111111111111,0.09722222222222222
,google,True,RFGSM,alexnet,50/50,gaussian,resnet,google,30/70,0.17687075,0.23129251700680273,0.12244897959183673
,google,True,RFGSM,alexnet,50/50,gaussian,resnet,google,40/60,0.20408162,0.17687074829931973,0.23129251700680273
,google,True,RFGSM,alexnet,50/50,gaussian,resnet,google,50/50,0.19863014,0.1506849315068493,0.2465753424657534
,google,True,RFGSM,alexnet,50/50,gaussian,vgg,google,20/80,0.1849315,0.2534246575342466,0.11643835616438356
,google,True,RFGSM,alexnet,50/50,gaussian,vgg,google,30/70,0.19520548,0.2465753424657534,0.14383561643835616
,google,True,RFGSM,alexnet,50/50,gaussian,vgg,google,40/60,0.19932432,0.23648648648648649,0.16216216216216217
,google,True,RFGSM,alexnet,50/50,gaussian,vgg,google,50/50,0.2027027,0.16891891891891891,0.23648648648648649
,google,True,RFGSM,resnet,20/80,gaussian,alexnet,bing,20/80,0.09666667,0.14,0.05333333333333334
,google,True,RFGSM,resnet,20/80,gaussian,alexnet,bing,30/70,0.09,0.04,0.14
,google,True,RFGSM,resnet,20/80,gaussian,alexnet,bing,40/60,0.09,0.07333333333333333,0.10666666666666667
,google,True,RFGSM,resnet,20/80,gaussian,alexnet,bing,50/50,0.07,0.05333333333333334,0.08666666666666667
,google,True,RFGSM,resnet,20/80,gaussian,resnet,bing,20/80,0.20666668,0.29333333333333333,0.12
,google,True,RFGSM,resnet,20/80,gaussian,resnet,bing,30/70,0.18666667,0.22,0.15333333333333332
,google,True,RFGSM,resnet,20/80,gaussian,resnet,bing,40/60,0.18,0.2,0.16
,google,True,RFGSM,resnet,20/80,gaussian,resnet,bing,50/50,0.18666667,0.13333333333333333,0.24
,google,True,RFGSM,resnet,20/80,gaussian,vgg,bing,20/80,0.11,0.14,0.08
,google,True,RFGSM,resnet,20/80,gaussian,vgg,bing,30/70,0.11333334,0.09333333333333334,0.13333333333333333
,google,True,RFGSM,resnet,20/80,gaussian,vgg,bing,40/60,0.11666667,0.10666666666666667,0.12666666666666668
,google,True,RFGSM,resnet,20/80,gaussian,vgg,bing,50/50,0.11,0.06666666666666667,0.15333333333333332
,google,True,RFGSM,resnet,20/80,gaussian,alexnet,google,20/80,0.03214286,0.04285714285714286,0.02142857142857143
,google,True,RFGSM,resnet,20/80,gaussian,alexnet,google,30/70,0.039568346,0.03597122302158273,0.04316546762589928
,google,True,RFGSM,resnet,20/80,gaussian,alexnet,google,40/60,0.028985508,0.021739130434782608,0.036231884057971016
,google,True,RFGSM,resnet,20/80,gaussian,alexnet,google,50/50,0.014814815,0.022222222222222223,0.007407407407407408
,google,True,RFGSM,resnet,20/80,gaussian,resnet,google,20/80,0.22916667,0.2847222222222222,0.1736111111111111
,google,True,RFGSM,resnet,20/80,gaussian,resnet,google,30/70,0.2414966,0.2653061224489796,0.21768707482993196
,google,True,RFGSM,resnet,20/80,gaussian,resnet,google,40/60,0.2244898,0.17687074829931973,0.272108843537415
,google,True,RFGSM,resnet,20/80,gaussian,resnet,google,50/50,0.21917808,0.136986301369863,0.3013698630136986
,google,True,RFGSM,resnet,20/80,gaussian,vgg,google,20/80,0.11643836,0.14383561643835616,0.08904109589041095
,google,True,RFGSM,resnet,20/80,gaussian,vgg,google,30/70,0.11986301,0.11643835616438356,0.1232876712328767
,google,True,RFGSM,resnet,20/80,gaussian,vgg,google,40/60,0.11148649,0.08783783783783784,0.13513513513513514
,google,True,RFGSM,resnet,20/80,gaussian,vgg,google,50/50,0.104729734,0.0472972972972973,0.16216216216216217
,google,True,RFGSM,resnet,30/70,gaussian,alexnet,bing,20/80,0.11,0.17333333333333334,0.04666666666666667
,google,True,RFGSM,resnet,30/70,gaussian,alexnet,bing,30/70,0.083333336,0.04666666666666667,0.12
,google,True,RFGSM,resnet,30/70,gaussian,alexnet,bing,40/60,0.083333336,0.06666666666666667,0.1
,google,True,RFGSM,resnet,30/70,gaussian,alexnet,bing,50/50,0.07333334,0.06,0.08666666666666667
,google,True,RFGSM,resnet,30/70,gaussian,resnet,bing,20/80,0.21000001,0.31333333333333335,0.10666666666666667
,google,True,RFGSM,resnet,30/70,gaussian,resnet,bing,30/70,0.20666668,0.26666666666666666,0.14666666666666667
,google,True,RFGSM,resnet,30/70,gaussian,resnet,bing,40/60,0.19,0.23333333333333334,0.14666666666666667
,google,True,RFGSM,resnet,30/70,gaussian,resnet,bing,50/50,0.19333334,0.18666666666666668,0.2
,google,True,RFGSM,resnet,30/70,gaussian,vgg,bing,20/80,0.12666667,0.18666666666666668,0.06666666666666667
,google,True,RFGSM,resnet,30/70,gaussian,vgg,bing,30/70,0.120000005,0.12,0.12
,google,True,RFGSM,resnet,30/70,gaussian,vgg,bing,40/60,0.10666667,0.10666666666666667,0.10666666666666667
,google,True,RFGSM,resnet,30/70,gaussian,vgg,bing,50/50,0.1,0.06,0.14
,google,True,RFGSM,resnet,30/70,gaussian,alexnet,google,20/80,0.046428572,0.06428571428571428,0.02857142857142857
,google,True,RFGSM,resnet,30/70,gaussian,alexnet,google,30/70,0.043165468,0.04316546762589928,0.04316546762589928
,google,True,RFGSM,resnet,30/70,gaussian,alexnet,google,40/60,0.039855074,0.036231884057971016,0.043478260869565216
,google,True,RFGSM,resnet,30/70,gaussian,alexnet,google,50/50,0.025925925,0.037037037037037035,0.014814814814814815
,google,True,RFGSM,resnet,30/70,gaussian,resnet,google,20/80,0.22916667,0.3055555555555556,0.1527777777777778
,google,True,RFGSM,resnet,30/70,gaussian,resnet,google,30/70,0.2414966,0.2925170068027211,0.19047619047619047
,google,True,RFGSM,resnet,30/70,gaussian,resnet,google,40/60,0.24489796,0.23129251700680273,0.2585034013605442
,google,True,RFGSM,resnet,30/70,gaussian,resnet,google,50/50,0.22945206,0.1917808219178082,0.2671232876712329
,google,True,RFGSM,resnet,30/70,gaussian,vgg,google,20/80,0.1130137,0.1506849315068493,0.07534246575342465
,google,True,RFGSM,resnet,30/70,gaussian,vgg,google,30/70,0.12671232,0.136986301369863,0.11643835616438356
,google,True,RFGSM,resnet,30/70,gaussian,vgg,google,40/60,0.11486487,0.10135135135135136,0.12837837837837837
,google,True,RFGSM,resnet,30/70,gaussian,vgg,google,50/50,0.104729734,0.0472972972972973,0.16216216216216217
,google,True,RFGSM,resnet,40/60,gaussian,alexnet,bing,20/80,0.10666667,0.16666666666666666,0.04666666666666667
,google,True,RFGSM,resnet,40/60,gaussian,alexnet,bing,30/70,0.093333334,0.05333333333333334,0.13333333333333333
,google,True,RFGSM,resnet,40/60,gaussian,alexnet,bing,40/60,0.09,0.06666666666666667,0.11333333333333333
,google,True,RFGSM,resnet,40/60,gaussian,alexnet,bing,50/50,0.07,0.06666666666666667,0.07333333333333333
,google,True,RFGSM,resnet,40/60,gaussian,resnet,bing,20/80,0.22,0.35333333333333333,0.08666666666666667
,google,True,RFGSM,resnet,40/60,gaussian,resnet,bing,30/70,0.21333334,0.2866666666666667,0.14
,google,True,RFGSM,resnet,40/60,gaussian,resnet,bing,40/60,0.20666668,0.25333333333333335,0.16
,google,True,RFGSM,resnet,40/60,gaussian,resnet,bing,50/50,0.20666668,0.18,0.23333333333333334
,google,True,RFGSM,resnet,40/60,gaussian,vgg,bing,20/80,0.13333334,0.20666666666666667,0.06
,google,True,RFGSM,resnet,40/60,gaussian,vgg,bing,30/70,0.13666667,0.15333333333333332,0.12
,google,True,RFGSM,resnet,40/60,gaussian,vgg,bing,40/60,0.13000001,0.13333333333333333,0.12666666666666668
,google,True,RFGSM,resnet,40/60,gaussian,vgg,bing,50/50,0.123333335,0.1,0.14666666666666667
,google,True,RFGSM,resnet,40/60,gaussian,alexnet,google,20/80,0.046428572,0.07142857142857142,0.02142857142857143
,google,True,RFGSM,resnet,40/60,gaussian,alexnet,google,30/70,0.04676259,0.050359712230215826,0.04316546762589928
,google,True,RFGSM,resnet,40/60,gaussian,alexnet,google,40/60,0.032608695,0.021739130434782608,0.043478260869565216
,google,True,RFGSM,resnet,40/60,gaussian,alexnet,google,50/50,0.018518519,0.02962962962962963,0.007407407407407408
,google,True,RFGSM,resnet,40/60,gaussian,resnet,google,20/80,0.24652778,0.3263888888888889,0.16666666666666666
,google,True,RFGSM,resnet,40/60,gaussian,resnet,google,30/70,0.26190475,0.3333333333333333,0.19047619047619047
,google,True,RFGSM,resnet,40/60,gaussian,resnet,google,40/60,0.25510204,0.25170068027210885,0.2585034013605442
,google,True,RFGSM,resnet,40/60,gaussian,resnet,google,50/50,0.25684932,0.2191780821917808,0.2945205479452055
,google,True,RFGSM,resnet,40/60,gaussian,vgg,google,20/80,0.11986301,0.18493150684931506,0.0547945205479452
,google,True,RFGSM,resnet,40/60,gaussian,vgg,google,30/70,0.11986301,0.136986301369863,0.10273972602739725
,google,True,RFGSM,resnet,40/60,gaussian,vgg,google,40/60,0.11486487,0.11486486486486487,0.11486486486486487
,google,True,RFGSM,resnet,40/60,gaussian,vgg,google,50/50,0.12162162,0.08108108108108109,0.16216216216216217
,google,True,RFGSM,resnet,50/50,gaussian,alexnet,bing,20/80,0.10333334,0.16666666666666666,0.04
,google,True,RFGSM,resnet,50/50,gaussian,alexnet,bing,30/70,0.09,0.06666666666666667,0.11333333333333333
,google,True,RFGSM,resnet,50/50,gaussian,alexnet,bing,40/60,0.08,0.06,0.1
,google,True,RFGSM,resnet,50/50,gaussian,alexnet,bing,50/50,0.083333336,0.08666666666666667,0.08
,google,True,RFGSM,resnet,50/50,gaussian,resnet,bing,20/80,0.22666667,0.35333333333333333,0.1
,google,True,RFGSM,resnet,50/50,gaussian,resnet,bing,30/70,0.21333334,0.30666666666666664,0.12
,google,True,RFGSM,resnet,50/50,gaussian,resnet,bing,40/60,0.19,0.26,0.12
,google,True,RFGSM,resnet,50/50,gaussian,resnet,bing,50/50,0.19666667,0.22,0.17333333333333334
,google,True,RFGSM,resnet,50/50,gaussian,vgg,bing,20/80,0.123333335,0.18,0.06666666666666667
,google,True,RFGSM,resnet,50/50,gaussian,vgg,bing,30/70,0.12666667,0.14666666666666667,0.10666666666666667
,google,True,RFGSM,resnet,50/50,gaussian,vgg,bing,40/60,0.123333335,0.15333333333333332,0.09333333333333334
,google,True,RFGSM,resnet,50/50,gaussian,vgg,bing,50/50,0.13666667,0.12666666666666668,0.14666666666666667
,google,True,RFGSM,resnet,50/50,gaussian,alexnet,google,20/80,0.057142857,0.08571428571428572,0.02857142857142857
,google,True,RFGSM,resnet,50/50,gaussian,alexnet,google,30/70,0.053956836,0.07194244604316546,0.03597122302158273
,google,True,RFGSM,resnet,50/50,gaussian,alexnet,google,40/60,0.032608695,0.021739130434782608,0.043478260869565216
,google,True,RFGSM,resnet,50/50,gaussian,alexnet,google,50/50,0.018518519,0.037037037037037035,0.0
,google,True,RFGSM,resnet,50/50,gaussian,resnet,google,20/80,0.22916667,0.3263888888888889,0.13194444444444445
,google,True,RFGSM,resnet,50/50,gaussian,resnet,google,30/70,0.24489796,0.32653061224489793,0.16326530612244897
,google,True,RFGSM,resnet,50/50,gaussian,resnet,google,40/60,0.24829932,0.272108843537415,0.22448979591836735
,google,True,RFGSM,resnet,50/50,gaussian,resnet,google,50/50,0.24315068,0.22602739726027396,0.2602739726027397
,google,True,RFGSM,resnet,50/50,gaussian,vgg,google,20/80,0.12328767,0.2054794520547945,0.0410958904109589
,google,True,RFGSM,resnet,50/50,gaussian,vgg,google,30/70,0.11643836,0.14383561643835616,0.08904109589041095
,google,True,RFGSM,resnet,50/50,gaussian,vgg,google,40/60,0.12162162,0.14189189189189189,0.10135135135135136
,google,True,RFGSM,resnet,50/50,gaussian,vgg,google,50/50,0.10810811,0.08783783783783784,0.12837837837837837
,google,True,RFGSM,vgg,20/80,gaussian,alexnet,bing,20/80,0.093333334,0.14666666666666667,0.04
,google,True,RFGSM,vgg,20/80,gaussian,alexnet,bing,30/70,0.07333334,0.03333333333333333,0.11333333333333333
,google,True,RFGSM,vgg,20/80,gaussian,alexnet,bing,40/60,0.083333336,0.06,0.10666666666666667
,google,True,RFGSM,vgg,20/80,gaussian,alexnet,bing,50/50,0.07666667,0.07333333333333333,0.08
,google,True,RFGSM,vgg,20/80,gaussian,resnet,bing,20/80,0.06333333,0.11333333333333333,0.013333333333333334
,google,True,RFGSM,vgg,20/80,gaussian,resnet,bing,30/70,0.053333335,0.08,0.02666666666666667
,google,True,RFGSM,vgg,20/80,gaussian,resnet,bing,40/60,0.05666667,0.08,0.03333333333333333
