Unnamed: 0,source_dataset,isMath,attack,source_model,source_balancing,source_adv_training,target_model,target_dataset,target_balancing,asr,asr_0,asr_1
905.0,bing,True,BIM,resnet,30/70,adaptive,resnet,google,30/70,0.10333334,0.1666666666666666,0.04
906.0,bing,True,BIM,resnet,30/70,adaptive,resnet,google,40/60,0.10666667,0.18,0.0333333333333333
907.0,bing,True,BIM,resnet,30/70,adaptive,resnet,google,50/50,0.05666667,0.06,0.0533333333333333
908.0,bing,True,BIM,resnet,30/70,adaptive,vgg,google,20/80,0.120000005,0.22,0.02
909.0,bing,True,BIM,resnet,30/70,adaptive,vgg,google,30/70,0.086666666,0.1066666666666666,0.0666666666666666
910.0,bing,True,BIM,resnet,30/70,adaptive,vgg,google,40/60,0.086666666,0.1066666666666666,0.0666666666666666
911.0,bing,True,BIM,resnet,30/70,adaptive,vgg,google,50/50,0.1,0.06,0.14
912.0,bing,True,BIM,resnet,30/70,curriculum,alexnet,bing,20/80,0.085409254,0.1629629629629629,0.0136986301369863
913.0,bing,True,BIM,resnet,30/70,curriculum,alexnet,bing,30/70,0.038732395,0.0514705882352941,0.027027027027027
914.0,bing,True,BIM,resnet,30/70,curriculum,alexnet,bing,40/60,0.059859153,0.0863309352517985,0.0344827586206896
915.0,bing,True,BIM,resnet,30/70,curriculum,alexnet,bing,50/50,0.052083332,0.0277777777777777,0.0763888888888889
916.0,bing,True,BIM,resnet,30/70,curriculum,resnet,bing,20/80,0.11418685,0.1857142857142857,0.046979865771812
917.0,bing,True,BIM,resnet,30/70,curriculum,resnet,bing,30/70,0.09965636,0.1549295774647887,0.046979865771812
918.0,bing,True,BIM,resnet,30/70,curriculum,resnet,bing,40/60,0.07508532,0.0821917808219178,0.0680272108843537
919.0,bing,True,BIM,resnet,30/70,curriculum,resnet,bing,50/50,0.08163265,0.0952380952380952,0.0680272108843537
920.0,bing,True,BIM,resnet,30/70,curriculum,vgg,bing,20/80,0.05902778,0.1,0.0202702702702702
921.0,bing,True,BIM,resnet,30/70,curriculum,vgg,bing,30/70,0.0449827,0.0633802816901408,0.0272108843537414
922.0,bing,True,BIM,resnet,30/70,curriculum,vgg,bing,40/60,0.04109589,0.0551724137931034,0.0272108843537414
923.0,bing,True,BIM,resnet,30/70,curriculum,vgg,bing,50/50,0.02739726,0.0342465753424657,0.0205479452054794
924.0,bing,True,BIM,resnet,30/70,curriculum,alexnet,google,20/80,0.13333334,0.24,0.0266666666666666
925.0,bing,True,BIM,resnet,30/70,curriculum,alexnet,google,30/70,0.10666667,0.1733333333333333,0.04
926.0,bing,True,BIM,resnet,30/70,curriculum,alexnet,google,40/60,0.086666666,0.1333333333333333,0.04
927.0,bing,True,BIM,resnet,30/70,curriculum,alexnet,google,50/50,0.07,0.04,0.1
928.0,bing,True,BIM,resnet,30/70,curriculum,resnet,google,20/80,0.12666667,0.2066666666666666,0.0466666666666666
929.0,bing,True,BIM,resnet,30/70,curriculum,resnet,google,30/70,0.10666667,0.1333333333333333,0.08
930.0,bing,True,BIM,resnet,30/70,curriculum,resnet,google,40/60,0.1,0.1,0.1
931.0,bing,True,BIM,resnet,30/70,curriculum,resnet,google,50/50,0.09666667,0.1066666666666666,0.0866666666666666
932.0,bing,True,BIM,resnet,30/70,curriculum,vgg,google,20/80,0.083333336,0.1133333333333333,0.0533333333333333
933.0,bing,True,BIM,resnet,30/70,curriculum,vgg,google,30/70,0.07666667,0.0866666666666666,0.0666666666666666
934.0,bing,True,BIM,resnet,30/70,curriculum,vgg,google,40/60,0.083333336,0.0866666666666666,0.08
935.0,bing,True,BIM,resnet,30/70,curriculum,vgg,google,50/50,0.06666667,0.0666666666666666,0.0666666666666666
936.0,bing,True,BIM,resnet,30/70,ensamble,alexnet,bing,20/80,0.053380784,0.0962962962962963,0.0136986301369863
937.0,bing,True,BIM,resnet,30/70,ensamble,alexnet,bing,30/70,0.06338028,0.1102941176470588,0.0202702702702702
938.0,bing,True,BIM,resnet,30/70,ensamble,alexnet,bing,40/60,0.049295776,0.079136690647482,0.0206896551724137
939.0,bing,True,BIM,resnet,30/70,ensamble,alexnet,bing,50/50,0.041666668,0.0486111111111111,0.0347222222222222
940.0,bing,True,BIM,resnet,30/70,ensamble,resnet,bing,20/80,0.183391,0.3285714285714285,0.046979865771812
941.0,bing,True,BIM,resnet,30/70,ensamble,resnet,bing,30/70,0.1580756,0.2535211267605634,0.0671140939597315
942.0,bing,True,BIM,resnet,30/70,ensamble,resnet,bing,40/60,0.1433447,0.1780821917808219,0.1088435374149659
943.0,bing,True,BIM,resnet,30/70,ensamble,resnet,bing,50/50,0.15306123,0.1768707482993197,0.1292517006802721
944.0,bing,True,BIM,resnet,30/70,ensamble,vgg,bing,20/80,0.083333336,0.1428571428571428,0.027027027027027
945.0,bing,True,BIM,resnet,30/70,ensamble,vgg,bing,30/70,0.072664365,0.1126760563380281,0.0340136054421768
946.0,bing,True,BIM,resnet,30/70,ensamble,vgg,bing,40/60,0.07876712,0.1172413793103448,0.0408163265306122
947.0,bing,True,BIM,resnet,30/70,ensamble,vgg,bing,50/50,0.05479452,0.0684931506849315,0.0410958904109589
948.0,bing,True,BIM,resnet,30/70,ensamble,alexnet,google,20/80,0.10333334,0.16,0.0466666666666666
949.0,bing,True,BIM,resnet,30/70,ensamble,alexnet,google,30/70,0.07666667,0.0933333333333333,0.06
950.0,bing,True,BIM,resnet,30/70,ensamble,alexnet,google,40/60,0.07666667,0.1,0.0533333333333333
951.0,bing,True,BIM,resnet,30/70,ensamble,alexnet,google,50/50,0.06666667,0.0533333333333333,0.08
952.0,bing,True,BIM,resnet,30/70,ensamble,resnet,google,20/80,0.21000001,0.3533333333333333,0.0666666666666666
953.0,bing,True,BIM,resnet,30/70,ensamble,resnet,google,30/70,0.14,0.1866666666666666,0.0933333333333333
954.0,bing,True,BIM,resnet,30/70,ensamble,resnet,google,40/60,0.14,0.1733333333333333,0.1066666666666666
955.0,bing,True,BIM,resnet,30/70,ensamble,resnet,google,50/50,0.13666667,0.1666666666666666,0.1066666666666666
956.0,bing,True,BIM,resnet,30/70,ensamble,vgg,google,20/80,0.11666667,0.1866666666666666,0.0466666666666666
957.0,bing,True,BIM,resnet,30/70,ensamble,vgg,google,30/70,0.1,0.14,0.06
958.0,bing,True,BIM,resnet,30/70,ensamble,vgg,google,40/60,0.09,0.1133333333333333,0.0666666666666666
959.0,bing,True,BIM,resnet,30/70,ensamble,vgg,google,50/50,0.07333334,0.08,0.0666666666666666
960.0,bing,True,BIM,resnet,30/70,nonMath,alexnet,bing,20/80,0.110320285,0.2222222222222222,0.0068493150684931
961.0,bing,True,BIM,resnet,30/70,nonMath,alexnet,bing,30/70,0.04225352,0.0735294117647058,0.0135135135135135
962.0,bing,True,BIM,resnet,30/70,nonMath,alexnet,bing,40/60,0.045774646,0.0359712230215827,0.0551724137931034
963.0,bing,True,BIM,resnet,30/70,nonMath,alexnet,bing,50/50,0.038194444,0.0555555555555555,0.0208333333333333
964.0,bing,True,BIM,resnet,30/70,nonMath,resnet,bing,20/80,0.20415226,0.3357142857142857,0.0805369127516778
965.0,bing,True,BIM,resnet,30/70,nonMath,resnet,bing,30/70,0.18900344,0.2746478873239437,0.1073825503355704
966.0,bing,True,BIM,resnet,30/70,nonMath,resnet,bing,40/60,0.16382252,0.1712328767123287,0.1564625850340136
967.0,bing,True,BIM,resnet,30/70,nonMath,resnet,bing,50/50,0.1632653,0.1768707482993197,0.1496598639455782
968.0,bing,True,BIM,resnet,30/70,nonMath,vgg,bing,20/80,0.11805556,0.2142857142857142,0.027027027027027
969.0,bing,True,BIM,resnet,30/70,nonMath,vgg,bing,30/70,0.09342561,0.1408450704225352,0.0476190476190476
970.0,bing,True,BIM,resnet,30/70,nonMath,vgg,bing,40/60,0.07876712,0.0827586206896551,0.0748299319727891
971.0,bing,True,BIM,resnet,30/70,nonMath,vgg,bing,50/50,0.06506849,0.0753424657534246,0.0547945205479452
972.0,bing,True,BIM,resnet,30/70,nonMath,alexnet,google,20/80,0.09666667,0.1666666666666666,0.0266666666666666
973.0,bing,True,BIM,resnet,30/70,nonMath,alexnet,google,30/70,0.09,0.14,0.04
974.0,bing,True,BIM,resnet,30/70,nonMath,alexnet,google,40/60,0.083333336,0.1066666666666666,0.06
975.0,bing,True,BIM,resnet,30/70,nonMath,alexnet,google,50/50,0.07333334,0.0933333333333333,0.0533333333333333
976.0,bing,True,BIM,resnet,30/70,nonMath,resnet,google,20/80,0.20333333,0.3133333333333333,0.0933333333333333
977.0,bing,True,BIM,resnet,30/70,nonMath,resnet,google,30/70,0.17,0.2066666666666666,0.1333333333333333
978.0,bing,True,BIM,resnet,30/70,nonMath,resnet,google,40/60,0.16666667,0.1933333333333333,0.14
979.0,bing,True,BIM,resnet,30/70,nonMath,resnet,google,50/50,0.18,0.1733333333333333,0.1866666666666666
980.0,bing,True,BIM,resnet,30/70,nonMath,vgg,google,20/80,0.120000005,0.18,0.06
981.0,bing,True,BIM,resnet,30/70,nonMath,vgg,google,30/70,0.10666667,0.14,0.0733333333333333
982.0,bing,True,BIM,resnet,30/70,nonMath,vgg,google,40/60,0.09,0.1066666666666666,0.0733333333333333
983.0,bing,True,BIM,resnet,30/70,nonMath,vgg,google,50/50,0.086666666,0.0733333333333333,0.1
984.0,bing,True,BIM,resnet,30/70,surrogate,alexnet,bing,20/80,0.14234875,0.2888888888888888,0.0068493150684931
985.0,bing,True,BIM,resnet,30/70,surrogate,alexnet,bing,30/70,0.056338027,0.0661764705882353,0.0472972972972973
986.0,bing,True,BIM,resnet,30/70,surrogate,alexnet,bing,40/60,0.0528169,0.0503597122302158,0.0551724137931034
987.0,bing,True,BIM,resnet,30/70,surrogate,alexnet,bing,50/50,0.041666668,0.0486111111111111,0.0347222222222222
988.0,bing,True,BIM,resnet,30/70,surrogate,resnet,bing,20/80,0.17301038,0.2857142857142857,0.0671140939597315
989.0,bing,True,BIM,resnet,30/70,surrogate,resnet,bing,30/70,0.16151203,0.2183098591549295,0.1073825503355704
990.0,bing,True,BIM,resnet,30/70,surrogate,resnet,bing,40/60,0.1433447,0.1712328767123287,0.1156462585034013
991.0,bing,True,BIM,resnet,30/70,surrogate,resnet,bing,50/50,0.12585033,0.1496598639455782,0.1020408163265306
992.0,bing,True,BIM,resnet,30/70,surrogate,vgg,bing,20/80,0.07638889,0.1285714285714285,0.027027027027027
993.0,bing,True,BIM,resnet,30/70,surrogate,vgg,bing,30/70,0.065743946,0.0845070422535211,0.0476190476190476
994.0,bing,True,BIM,resnet,30/70,surrogate,vgg,bing,40/60,0.06506849,0.0827586206896551,0.0476190476190476
995.0,bing,True,BIM,resnet,30/70,surrogate,vgg,bing,50/50,0.061643835,0.0821917808219178,0.0410958904109589
996.0,bing,True,BIM,resnet,30/70,surrogate,alexnet,google,20/80,0.1,0.16,0.04
997.0,bing,True,BIM,resnet,30/70,surrogate,alexnet,google,30/70,0.10333334,0.1466666666666666,0.06
998.0,bing,True,BIM,resnet,30/70,surrogate,alexnet,google,40/60,0.07666667,0.06,0.0933333333333333
999.0,bing,True,BIM,resnet,30/70,surrogate,alexnet,google,50/50,0.083333336,0.0933333333333333,0.0733333333333333
1000.0,bing,True,BIM,resnet,30/70,surrogate,resnet,google,20/80,0.17,0.2866666666666667,0.0533333333333333
1001.0,bing,True,BIM,resnet,30/70,surrogate,resnet,google,30/70,0.14666668,0.1933333333333333,0.1
1002.0,bing,True,BIM,resnet,30/70,surrogate,resnet,google,40/60,0.13000001,0.1533333333333333,0.1066666666666666
1003.0,bing,True,BIM,resnet,30/70,surrogate,resnet,google,50/50,0.13333334,0.1333333333333333,0.1333333333333333
1004.0,bing,True,BIM,resnet,30/70,surrogate,vgg,google,20/80,0.10666667,0.1733333333333333,0.04
1005.0,bing,True,BIM,resnet,30/70,surrogate,vgg,google,30/70,0.086666666,0.12,0.0533333333333333
1006.0,bing,True,BIM,resnet,30/70,surrogate,vgg,google,40/60,0.09,0.1133333333333333,0.0666666666666666
1007.0,bing,True,BIM,resnet,30/70,surrogate,vgg,google,50/50,0.08,0.08,0.08
1008.0,bing,True,BIM,resnet,40/60,FGSM,alexnet,bing,20/80,0.113879,0.237037037037037,0.0
1009.0,bing,True,BIM,resnet,40/60,FGSM,alexnet,bing,30/70,0.08450704,0.1470588235294117,0.027027027027027
1010.0,bing,True,BIM,resnet,40/60,FGSM,alexnet,bing,40/60,0.07394366,0.1294964028776978,0.0206896551724137
1011.0,bing,True,BIM,resnet,40/60,FGSM,alexnet,bing,50/50,0.041666668,0.0763888888888889,0.0069444444444444
1012.0,bing,True,BIM,resnet,40/60,FGSM,resnet,bing,20/80,0.19031143,0.3357142857142857,0.0536912751677852
1013.0,bing,True,BIM,resnet,40/60,FGSM,resnet,bing,30/70,0.17182131,0.2535211267605634,0.0939597315436241
1014.0,bing,True,BIM,resnet,40/60,FGSM,resnet,bing,40/60,0.15699658,0.2465753424657534,0.0680272108843537
1015.0,bing,True,BIM,resnet,40/60,FGSM,resnet,bing,50/50,0.14965986,0.1972789115646258,0.1020408163265306
1016.0,bing,True,BIM,resnet,40/60,FGSM,vgg,bing,20/80,0.104166664,0.1857142857142857,0.027027027027027
1017.0,bing,True,BIM,resnet,40/60,FGSM,vgg,bing,30/70,0.08304498,0.1197183098591549,0.0476190476190476
1018.0,bing,True,BIM,resnet,40/60,FGSM,vgg,bing,40/60,0.09589041,0.1448275862068965,0.0476190476190476
1019.0,bing,True,BIM,resnet,40/60,FGSM,vgg,bing,50/50,0.07191781,0.0890410958904109,0.0547945205479452
1020.0,bing,True,BIM,resnet,40/60,FGSM,alexnet,google,20/80,0.120000005,0.22,0.02
1021.0,bing,True,BIM,resnet,40/60,FGSM,alexnet,google,30/70,0.09666667,0.16,0.0333333333333333
1022.0,bing,True,BIM,resnet,40/60,FGSM,alexnet,google,40/60,0.083333336,0.1066666666666666,0.06
1023.0,bing,True,BIM,resnet,40/60,FGSM,alexnet,google,50/50,0.086666666,0.08,0.0933333333333333
1024.0,bing,True,BIM,resnet,40/60,FGSM,resnet,google,20/80,0.2,0.32,0.08
1025.0,bing,True,BIM,resnet,40/60,FGSM,resnet,google,30/70,0.17666668,0.2666666666666666,0.0866666666666666
1026.0,bing,True,BIM,resnet,40/60,FGSM,resnet,google,40/60,0.15666667,0.1866666666666666,0.1266666666666666
1027.0,bing,True,BIM,resnet,40/60,FGSM,resnet,google,50/50,0.14666668,0.1666666666666666,0.1266666666666666
1028.0,bing,True,BIM,resnet,40/60,FGSM,vgg,google,20/80,0.123333335,0.2266666666666666,0.02
1029.0,bing,True,BIM,resnet,40/60,FGSM,vgg,google,30/70,0.13000001,0.2066666666666666,0.0533333333333333
1030.0,bing,True,BIM,resnet,40/60,FGSM,vgg,google,40/60,0.1,0.1266666666666666,0.0733333333333333
1031.0,bing,True,BIM,resnet,40/60,FGSM,vgg,google,50/50,0.093333334,0.0933333333333333,0.0933333333333333
1032.0,bing,True,BIM,resnet,40/60,PGD,alexnet,bing,20/80,0.07829181,0.1555555555555555,0.0068493150684931
1033.0,bing,True,BIM,resnet,40/60,PGD,alexnet,bing,30/70,0.07746479,0.1397058823529411,0.0202702702702702
1034.0,bing,True,BIM,resnet,40/60,PGD,alexnet,bing,40/60,0.0528169,0.0863309352517985,0.0206896551724137
1035.0,bing,True,BIM,resnet,40/60,PGD,alexnet,bing,50/50,0.03125,0.0555555555555555,0.0069444444444444
1036.0,bing,True,BIM,resnet,40/60,PGD,resnet,bing,20/80,0.22491351,0.3857142857142857,0.0738255033557047
1037.0,bing,True,BIM,resnet,40/60,PGD,resnet,bing,30/70,0.17869416,0.2746478873239437,0.087248322147651
1038.0,bing,True,BIM,resnet,40/60,PGD,resnet,bing,40/60,0.18771331,0.2602739726027397,0.1156462585034013
1039.0,bing,True,BIM,resnet,40/60,PGD,resnet,bing,50/50,0.15986395,0.1904761904761904,0.1292517006802721
1040.0,bing,True,BIM,resnet,40/60,PGD,vgg,bing,20/80,0.11111111,0.2,0.027027027027027
1041.0,bing,True,BIM,resnet,40/60,PGD,vgg,bing,30/70,0.08650519,0.1267605633802817,0.0476190476190476
1042.0,bing,True,BIM,resnet,40/60,PGD,vgg,bing,40/60,0.08219178,0.1172413793103448,0.0476190476190476
1043.0,bing,True,BIM,resnet,40/60,PGD,vgg,bing,50/50,0.05821918,0.0547945205479452,0.0616438356164383
1044.0,bing,True,BIM,resnet,40/60,PGD,alexnet,google,20/80,0.15666667,0.3,0.0133333333333333
1045.0,bing,True,BIM,resnet,40/60,PGD,alexnet,google,30/70,0.083333336,0.14,0.0266666666666666
1046.0,bing,True,BIM,resnet,40/60,PGD,alexnet,google,40/60,0.07,0.0866666666666666,0.0533333333333333
1047.0,bing,True,BIM,resnet,40/60,PGD,alexnet,google,50/50,0.07,0.0733333333333333,0.0666666666666666
1048.0,bing,True,BIM,resnet,40/60,PGD,resnet,google,20/80,0.20666668,0.3333333333333333,0.08
1049.0,bing,True,BIM,resnet,40/60,PGD,resnet,google,30/70,0.18666667,0.2733333333333333,0.1
1050.0,bing,True,BIM,resnet,40/60,PGD,resnet,google,40/60,0.16333334,0.2133333333333333,0.1133333333333333
1051.0,bing,True,BIM,resnet,40/60,PGD,resnet,google,50/50,0.15,0.16,0.14
1052.0,bing,True,BIM,resnet,40/60,PGD,vgg,google,20/80,0.11333334,0.18,0.0466666666666666
1053.0,bing,True,BIM,resnet,40/60,PGD,vgg,google,30/70,0.1,0.1466666666666666,0.0533333333333333
1054.0,bing,True,BIM,resnet,40/60,PGD,vgg,google,40/60,0.086666666,0.1133333333333333,0.06
1055.0,bing,True,BIM,resnet,40/60,PGD,vgg,google,50/50,0.07333334,0.0533333333333333,0.0933333333333333
1056.0,bing,True,BIM,resnet,40/60,adaptive,alexnet,bing,20/80,0.12811388,0.2518518518518518,0.0136986301369863
1057.0,bing,True,BIM,resnet,40/60,adaptive,alexnet,bing,30/70,0.049295776,0.0661764705882353,0.0337837837837837
1058.0,bing,True,BIM,resnet,40/60,adaptive,alexnet,bing,40/60,0.045774646,0.079136690647482,0.0137931034482758
1059.0,bing,True,BIM,resnet,40/60,adaptive,alexnet,bing,50/50,0.055555556,0.0694444444444444,0.0416666666666666
1060.0,bing,True,BIM,resnet,40/60,adaptive,resnet,bing,20/80,0.2283737,0.4642857142857143,0.0067114093959731
1061.0,bing,True,BIM,resnet,40/60,adaptive,resnet,bing,30/70,0.08934708,0.1056338028169014,0.0738255033557047
1062.0,bing,True,BIM,resnet,40/60,adaptive,resnet,bing,40/60,0.0887372,0.136986301369863,0.0408163265306122
1063.0,bing,True,BIM,resnet,40/60,adaptive,resnet,bing,50/50,0.07823129,0.1292517006802721,0.0272108843537414
1064.0,bing,True,BIM,resnet,40/60,adaptive,vgg,bing,20/80,0.28125,0.5714285714285714,0.0067567567567567
1065.0,bing,True,BIM,resnet,40/60,adaptive,vgg,bing,30/70,0.09342561,0.1549295774647887,0.0340136054421768
1066.0,bing,True,BIM,resnet,40/60,adaptive,vgg,bing,40/60,0.05479452,0.0758620689655172,0.0340136054421768
1067.0,bing,True,BIM,resnet,40/60,adaptive,vgg,bing,50/50,0.08219178,0.0958904109589041,0.0684931506849315
1068.0,bing,True,BIM,resnet,40/60,adaptive,alexnet,google,20/80,0.120000005,0.24,0.0
1069.0,bing,True,BIM,resnet,40/60,adaptive,alexnet,google,30/70,0.086666666,0.1466666666666666,0.0266666666666666
1070.0,bing,True,BIM,resnet,40/60,adaptive,alexnet,google,40/60,0.10666667,0.1733333333333333,0.04
1071.0,bing,True,BIM,resnet,40/60,adaptive,alexnet,google,50/50,0.1,0.1666666666666666,0.0333333333333333
1072.0,bing,True,BIM,resnet,40/60,adaptive,resnet,google,20/80,0.10333334,0.1866666666666666,0.02
1073.0,bing,True,BIM,resnet,40/60,adaptive,resnet,google,30/70,0.10666667,0.1733333333333333,0.04
1074.0,bing,True,BIM,resnet,40/60,adaptive,resnet,google,40/60,0.10666667,0.1733333333333333,0.04
1075.0,bing,True,BIM,resnet,40/60,adaptive,resnet,google,50/50,0.05666667,0.06,0.0533333333333333
1076.0,bing,True,BIM,resnet,40/60,adaptive,vgg,google,20/80,0.13000001,0.2333333333333333,0.0266666666666666
1077.0,bing,True,BIM,resnet,40/60,adaptive,vgg,google,30/70,0.09,0.1133333333333333,0.0666666666666666
1078.0,bing,True,BIM,resnet,40/60,adaptive,vgg,google,40/60,0.083333336,0.1,0.0666666666666666
1079.0,bing,True,BIM,resnet,40/60,adaptive,vgg,google,50/50,0.09,0.0533333333333333,0.1266666666666666
1080.0,bing,True,BIM,resnet,40/60,curriculum,alexnet,bing,20/80,0.08896797,0.1703703703703703,0.0136986301369863
1081.0,bing,True,BIM,resnet,40/60,curriculum,alexnet,bing,30/70,0.045774646,0.0588235294117647,0.0337837837837837
1082.0,bing,True,BIM,resnet,40/60,curriculum,alexnet,bing,40/60,0.0528169,0.079136690647482,0.0275862068965517
1083.0,bing,True,BIM,resnet,40/60,curriculum,alexnet,bing,50/50,0.045138888,0.0277777777777777,0.0625
1084.0,bing,True,BIM,resnet,40/60,curriculum,resnet,bing,20/80,0.11764706,0.1928571428571428,0.046979865771812
1085.0,bing,True,BIM,resnet,40/60,curriculum,resnet,bing,30/70,0.11683849,0.1830985915492957,0.0536912751677852
1086.0,bing,True,BIM,resnet,40/60,curriculum,resnet,bing,40/60,0.095563136,0.1164383561643835,0.0748299319727891
1087.0,bing,True,BIM,resnet,40/60,curriculum,resnet,bing,50/50,0.07823129,0.0952380952380952,0.0612244897959183
1088.0,bing,True,BIM,resnet,40/60,curriculum,vgg,bing,20/80,0.05902778,0.1071428571428571,0.0135135135135135
1089.0,bing,True,BIM,resnet,40/60,curriculum,vgg,bing,30/70,0.048442908,0.0845070422535211,0.0136054421768707
1090.0,bing,True,BIM,resnet,40/60,curriculum,vgg,bing,40/60,0.05479452,0.0758620689655172,0.0340136054421768
1091.0,bing,True,BIM,resnet,40/60,curriculum,vgg,bing,50/50,0.03767123,0.0342465753424657,0.0410958904109589
1092.0,bing,True,BIM,resnet,40/60,curriculum,alexnet,google,20/80,0.15,0.2666666666666666,0.0333333333333333
1093.0,bing,True,BIM,resnet,40/60,curriculum,alexnet,google,30/70,0.11,0.1866666666666666,0.0333333333333333
1094.0,bing,True,BIM,resnet,40/60,curriculum,alexnet,google,40/60,0.09,0.1466666666666666,0.0333333333333333
1095.0,bing,True,BIM,resnet,40/60,curriculum,alexnet,google,50/50,0.06333333,0.0466666666666666,0.08
1096.0,bing,True,BIM,resnet,40/60,curriculum,resnet,google,20/80,0.14,0.22,0.06
1097.0,bing,True,BIM,resnet,40/60,curriculum,resnet,google,30/70,0.11666667,0.1533333333333333,0.08
1098.0,bing,True,BIM,resnet,40/60,curriculum,resnet,google,40/60,0.11,0.1266666666666666,0.0933333333333333
1099.0,bing,True,BIM,resnet,40/60,curriculum,resnet,google,50/50,0.10666667,0.1266666666666666,0.0866666666666666
1100.0,bing,True,BIM,resnet,40/60,curriculum,vgg,google,20/80,0.07666667,0.1,0.0533333333333333
1101.0,bing,True,BIM,resnet,40/60,curriculum,vgg,google,30/70,0.08,0.1,0.06
1102.0,bing,True,BIM,resnet,40/60,curriculum,vgg,google,40/60,0.07666667,0.0866666666666666,0.0666666666666666
1103.0,bing,True,BIM,resnet,40/60,curriculum,vgg,google,50/50,0.06666667,0.06,0.0733333333333333
1104.0,bing,True,BIM,resnet,40/60,ensamble,alexnet,bing,20/80,0.053380784,0.0962962962962963,0.0136986301369863
1105.0,bing,True,BIM,resnet,40/60,ensamble,alexnet,bing,30/70,0.06338028,0.1176470588235294,0.0135135135135135
1106.0,bing,True,BIM,resnet,40/60,ensamble,alexnet,bing,40/60,0.035211265,0.0647482014388489,0.0068965517241379
1107.0,bing,True,BIM,resnet,40/60,ensamble,alexnet,bing,50/50,0.03125,0.0416666666666666,0.0208333333333333
