Unnamed: 0,source_dataset,isMath,attack,source_model,source_balancing,source_adv_training,target_model,target_dataset,target_balancing,asr,asr_0,asr_1
2368.0,google,False,GreyScale,alexnet,40/60,FGSM,resnet,google,20/80,0.024305556,0.0486111111111111,0.0
2369.0,google,False,GreyScale,alexnet,40/60,FGSM,resnet,google,30/70,0.023809522,0.0408163265306122,0.0068027210884353
2370.0,google,False,GreyScale,alexnet,40/60,FGSM,resnet,google,40/60,0.010204081,0.0136054421768707,0.0068027210884353
2371.0,google,False,GreyScale,alexnet,40/60,FGSM,resnet,google,50/50,0.017123288,0.0068493150684931,0.0273972602739726
2372.0,google,False,GreyScale,alexnet,40/60,FGSM,vgg,google,20/80,0.01369863,0.0273972602739726,0.0
2373.0,google,False,GreyScale,alexnet,40/60,FGSM,vgg,google,30/70,0.0102739725,0.0136986301369863,0.0068493150684931
2374.0,google,False,GreyScale,alexnet,40/60,FGSM,vgg,google,40/60,0.006756757,0.0067567567567567,0.0067567567567567
2375.0,google,False,GreyScale,alexnet,40/60,FGSM,vgg,google,50/50,0.020270271,0.0,0.0405405405405405
2376.0,google,False,GreyScale,alexnet,40/60,PGD,alexnet,bing,20/80,0.08,0.1266666666666666,0.0333333333333333
2377.0,google,False,GreyScale,alexnet,40/60,PGD,alexnet,bing,30/70,0.06666667,0.0733333333333333,0.06
2378.0,google,False,GreyScale,alexnet,40/60,PGD,alexnet,bing,40/60,0.06333333,0.0666666666666666,0.06
2379.0,google,False,GreyScale,alexnet,40/60,PGD,alexnet,bing,50/50,0.060000002,0.0666666666666666,0.0533333333333333
2380.0,google,False,GreyScale,alexnet,40/60,PGD,resnet,bing,20/80,0.026666667,0.0466666666666666,0.0066666666666666
2381.0,google,False,GreyScale,alexnet,40/60,PGD,resnet,bing,30/70,0.030000001,0.04,0.02
2382.0,google,False,GreyScale,alexnet,40/60,PGD,resnet,bing,40/60,0.026666667,0.0333333333333333,0.02
2383.0,google,False,GreyScale,alexnet,40/60,PGD,resnet,bing,50/50,0.026666667,0.02,0.0333333333333333
2384.0,google,False,GreyScale,alexnet,40/60,PGD,vgg,bing,20/80,0.02,0.0333333333333333,0.0066666666666666
2385.0,google,False,GreyScale,alexnet,40/60,PGD,vgg,bing,30/70,0.02,0.02,0.02
2386.0,google,False,GreyScale,alexnet,40/60,PGD,vgg,bing,40/60,0.026666667,0.0133333333333333,0.04
2387.0,google,False,GreyScale,alexnet,40/60,PGD,vgg,bing,50/50,0.023333333,0.0133333333333333,0.0333333333333333
2388.0,google,False,GreyScale,alexnet,40/60,PGD,alexnet,google,20/80,0.08928572,0.1714285714285714,0.0071428571428571
2389.0,google,False,GreyScale,alexnet,40/60,PGD,alexnet,google,30/70,0.035971224,0.0647482014388489,0.0071942446043165
2390.0,google,False,GreyScale,alexnet,40/60,PGD,alexnet,google,40/60,0.054347828,0.0652173913043478,0.0434782608695652
2391.0,google,False,GreyScale,alexnet,40/60,PGD,alexnet,google,50/50,0.04444444,0.0518518518518518,0.037037037037037
2392.0,google,False,GreyScale,alexnet,40/60,PGD,resnet,google,20/80,0.017361112,0.0277777777777777,0.0069444444444444
2393.0,google,False,GreyScale,alexnet,40/60,PGD,resnet,google,30/70,0.017006803,0.0204081632653061,0.0136054421768707
2394.0,google,False,GreyScale,alexnet,40/60,PGD,resnet,google,40/60,0.020408163,0.0272108843537414,0.0136054421768707
2395.0,google,False,GreyScale,alexnet,40/60,PGD,resnet,google,50/50,0.023972603,0.0136986301369863,0.0342465753424657
2396.0,google,False,GreyScale,alexnet,40/60,PGD,vgg,google,20/80,0.01369863,0.0273972602739726,0.0
2397.0,google,False,GreyScale,alexnet,40/60,PGD,vgg,google,30/70,0.006849315,0.0136986301369863,0.0
2398.0,google,False,GreyScale,alexnet,40/60,PGD,vgg,google,40/60,0.0033783785,0.0067567567567567,0.0
2399.0,google,False,GreyScale,alexnet,40/60,PGD,vgg,google,50/50,0.020270271,0.0,0.0405405405405405
2400.0,google,False,GreyScale,alexnet,40/60,adaptive,alexnet,bing,20/80,0.11,0.1733333333333333,0.0466666666666666
2401.0,google,False,GreyScale,alexnet,40/60,adaptive,alexnet,bing,30/70,0.093333334,0.0666666666666666,0.12
2402.0,google,False,GreyScale,alexnet,40/60,adaptive,alexnet,bing,40/60,0.083333336,0.0733333333333333,0.0933333333333333
2403.0,google,False,GreyScale,alexnet,40/60,adaptive,alexnet,bing,50/50,0.086666666,0.0266666666666666,0.1466666666666666
2404.0,google,False,GreyScale,alexnet,40/60,adaptive,resnet,bing,20/80,0.14666668,0.2933333333333333,0.0
2405.0,google,False,GreyScale,alexnet,40/60,adaptive,resnet,bing,30/70,0.07666667,0.0266666666666666,0.1266666666666666
2406.0,google,False,GreyScale,alexnet,40/60,adaptive,resnet,bing,40/60,0.04,0.04,0.04
2407.0,google,False,GreyScale,alexnet,40/60,adaptive,resnet,bing,50/50,0.060000002,0.08,0.04
2408.0,google,False,GreyScale,alexnet,40/60,adaptive,vgg,bing,20/80,0.21666667,0.4333333333333333,0.0
2409.0,google,False,GreyScale,alexnet,40/60,adaptive,vgg,bing,30/70,0.05666667,0.0866666666666666,0.0266666666666666
2410.0,google,False,GreyScale,alexnet,40/60,adaptive,vgg,bing,40/60,0.03666667,0.0133333333333333,0.06
2411.0,google,False,GreyScale,alexnet,40/60,adaptive,vgg,bing,50/50,0.06333333,0.0333333333333333,0.0933333333333333
2412.0,google,False,GreyScale,alexnet,40/60,adaptive,alexnet,google,20/80,0.067857146,0.1071428571428571,0.0285714285714285
2413.0,google,False,GreyScale,alexnet,40/60,adaptive,alexnet,google,30/70,0.039568346,0.0719424460431654,0.0071942446043165
2414.0,google,False,GreyScale,alexnet,40/60,adaptive,alexnet,google,40/60,0.06521739,0.0869565217391304,0.0434782608695652
2415.0,google,False,GreyScale,alexnet,40/60,adaptive,alexnet,google,50/50,0.048148148,0.0666666666666666,0.0296296296296296
2416.0,google,False,GreyScale,alexnet,40/60,adaptive,resnet,google,20/80,0.055555556,0.0625,0.0486111111111111
2417.0,google,False,GreyScale,alexnet,40/60,adaptive,resnet,google,30/70,0.040816326,0.0476190476190476,0.0340136054421768
2418.0,google,False,GreyScale,alexnet,40/60,adaptive,resnet,google,40/60,0.054421768,0.0748299319727891,0.0340136054421768
2419.0,google,False,GreyScale,alexnet,40/60,adaptive,resnet,google,50/50,0.05479452,0.0068493150684931,0.1027397260273972
2420.0,google,False,GreyScale,alexnet,40/60,adaptive,vgg,google,20/80,0.05479452,0.0684931506849315,0.0410958904109589
2421.0,google,False,GreyScale,alexnet,40/60,adaptive,vgg,google,30/70,0.047945205,0.0068493150684931,0.0890410958904109
2422.0,google,False,GreyScale,alexnet,40/60,adaptive,vgg,google,40/60,0.06756757,0.0202702702702702,0.1148648648648648
2423.0,google,False,GreyScale,alexnet,40/60,adaptive,vgg,google,50/50,0.09121622,0.0,0.1824324324324324
2424.0,google,False,GreyScale,alexnet,40/60,curriculum,alexnet,bing,20/80,0.08,0.12,0.04
2425.0,google,False,GreyScale,alexnet,40/60,curriculum,alexnet,bing,30/70,0.083333336,0.0666666666666666,0.1
2426.0,google,False,GreyScale,alexnet,40/60,curriculum,alexnet,bing,40/60,0.07333334,0.0466666666666666,0.1
2427.0,google,False,GreyScale,alexnet,40/60,curriculum,alexnet,bing,50/50,0.083333336,0.04,0.1266666666666666
2428.0,google,False,GreyScale,alexnet,40/60,curriculum,resnet,bing,20/80,0.026666667,0.0333333333333333,0.02
2429.0,google,False,GreyScale,alexnet,40/60,curriculum,resnet,bing,30/70,0.033333335,0.0466666666666666,0.02
2430.0,google,False,GreyScale,alexnet,40/60,curriculum,resnet,bing,40/60,0.030000001,0.0266666666666666,0.0333333333333333
2431.0,google,False,GreyScale,alexnet,40/60,curriculum,resnet,bing,50/50,0.02,0.0133333333333333,0.0266666666666666
2432.0,google,False,GreyScale,alexnet,40/60,curriculum,vgg,bing,20/80,0.02,0.0333333333333333,0.0066666666666666
2433.0,google,False,GreyScale,alexnet,40/60,curriculum,vgg,bing,30/70,0.013333334,0.0066666666666666,0.02
2434.0,google,False,GreyScale,alexnet,40/60,curriculum,vgg,bing,40/60,0.026666667,0.0133333333333333,0.04
2435.0,google,False,GreyScale,alexnet,40/60,curriculum,vgg,bing,50/50,0.016666668,0.0066666666666666,0.0266666666666666
2436.0,google,False,GreyScale,alexnet,40/60,curriculum,alexnet,google,20/80,0.060714286,0.1071428571428571,0.0142857142857142
2437.0,google,False,GreyScale,alexnet,40/60,curriculum,alexnet,google,30/70,0.06115108,0.0935251798561151,0.0287769784172661
2438.0,google,False,GreyScale,alexnet,40/60,curriculum,alexnet,google,40/60,0.06521739,0.1014492753623188,0.0289855072463768
2439.0,google,False,GreyScale,alexnet,40/60,curriculum,alexnet,google,50/50,0.03333333,0.0222222222222222,0.0444444444444444
2440.0,google,False,GreyScale,alexnet,40/60,curriculum,resnet,google,20/80,0.020833334,0.0416666666666666,0.0
2441.0,google,False,GreyScale,alexnet,40/60,curriculum,resnet,google,30/70,0.017006803,0.0136054421768707,0.0204081632653061
2442.0,google,False,GreyScale,alexnet,40/60,curriculum,resnet,google,40/60,0.023809522,0.0136054421768707,0.0340136054421768
2443.0,google,False,GreyScale,alexnet,40/60,curriculum,resnet,google,50/50,0.017123288,0.0068493150684931,0.0273972602739726
2444.0,google,False,GreyScale,alexnet,40/60,curriculum,vgg,google,20/80,0.0102739725,0.0068493150684931,0.0136986301369863
2445.0,google,False,GreyScale,alexnet,40/60,curriculum,vgg,google,30/70,0.0034246575,0.0,0.0068493150684931
2446.0,google,False,GreyScale,alexnet,40/60,curriculum,vgg,google,40/60,0.016891893,0.0067567567567567,0.027027027027027
2447.0,google,False,GreyScale,alexnet,40/60,curriculum,vgg,google,50/50,0.020270271,0.0,0.0405405405405405
2448.0,google,False,GreyScale,alexnet,40/60,ensamble,alexnet,bing,20/80,0.06666667,0.0866666666666666,0.0466666666666666
2449.0,google,False,GreyScale,alexnet,40/60,ensamble,alexnet,bing,30/70,0.060000002,0.08,0.04
2450.0,google,False,GreyScale,alexnet,40/60,ensamble,alexnet,bing,40/60,0.060000002,0.06,0.06
2451.0,google,False,GreyScale,alexnet,40/60,ensamble,alexnet,bing,50/50,0.06333333,0.06,0.0666666666666666
2452.0,google,False,GreyScale,alexnet,40/60,ensamble,resnet,bing,20/80,0.023333333,0.0333333333333333,0.0133333333333333
2453.0,google,False,GreyScale,alexnet,40/60,ensamble,resnet,bing,30/70,0.026666667,0.0266666666666666,0.0266666666666666
2454.0,google,False,GreyScale,alexnet,40/60,ensamble,resnet,bing,40/60,0.030000001,0.02,0.04
2455.0,google,False,GreyScale,alexnet,40/60,ensamble,resnet,bing,50/50,0.026666667,0.0133333333333333,0.04
2456.0,google,False,GreyScale,alexnet,40/60,ensamble,vgg,bing,20/80,0.016666668,0.0333333333333333,0.0
2457.0,google,False,GreyScale,alexnet,40/60,ensamble,vgg,bing,30/70,0.023333333,0.0133333333333333,0.0333333333333333
2458.0,google,False,GreyScale,alexnet,40/60,ensamble,vgg,bing,40/60,0.030000001,0.02,0.04
2459.0,google,False,GreyScale,alexnet,40/60,ensamble,vgg,bing,50/50,0.030000001,0.0133333333333333,0.0466666666666666
2460.0,google,False,GreyScale,alexnet,40/60,ensamble,alexnet,google,20/80,0.035714287,0.05,0.0214285714285714
2461.0,google,False,GreyScale,alexnet,40/60,ensamble,alexnet,google,30/70,0.039568346,0.0503597122302158,0.0287769784172661
2462.0,google,False,GreyScale,alexnet,40/60,ensamble,alexnet,google,40/60,0.039855074,0.0579710144927536,0.0217391304347826
2463.0,google,False,GreyScale,alexnet,40/60,ensamble,alexnet,google,50/50,0.02962963,0.0296296296296296,0.0296296296296296
2464.0,google,False,GreyScale,alexnet,40/60,ensamble,resnet,google,20/80,0.017361112,0.0277777777777777,0.0069444444444444
2465.0,google,False,GreyScale,alexnet,40/60,ensamble,resnet,google,30/70,0.013605442,0.0204081632653061,0.0068027210884353
2466.0,google,False,GreyScale,alexnet,40/60,ensamble,resnet,google,40/60,0.013605442,0.0136054421768707,0.0136054421768707
2467.0,google,False,GreyScale,alexnet,40/60,ensamble,resnet,google,50/50,0.023972603,0.0205479452054794,0.0273972602739726
2468.0,google,False,GreyScale,alexnet,40/60,ensamble,vgg,google,20/80,0.01369863,0.0273972602739726,0.0
2469.0,google,False,GreyScale,alexnet,40/60,ensamble,vgg,google,30/70,0.006849315,0.0136986301369863,0.0
2470.0,google,False,GreyScale,alexnet,40/60,ensamble,vgg,google,40/60,0.0033783785,0.0067567567567567,0.0
2471.0,google,False,GreyScale,alexnet,40/60,ensamble,vgg,google,50/50,0.016891893,0.0,0.0337837837837837
2472.0,google,False,GreyScale,alexnet,40/60,nonMath,alexnet,bing,20/80,0.08,0.1266666666666666,0.0333333333333333
2473.0,google,False,GreyScale,alexnet,40/60,nonMath,alexnet,bing,30/70,0.086666666,0.0533333333333333,0.12
2474.0,google,False,GreyScale,alexnet,40/60,nonMath,alexnet,bing,40/60,0.07,0.0466666666666666,0.0933333333333333
2475.0,google,False,GreyScale,alexnet,40/60,nonMath,alexnet,bing,50/50,0.06333333,0.0466666666666666,0.08
2476.0,google,False,GreyScale,alexnet,40/60,nonMath,resnet,bing,20/80,0.030000001,0.0466666666666666,0.0133333333333333
2477.0,google,False,GreyScale,alexnet,40/60,nonMath,resnet,bing,30/70,0.023333333,0.0266666666666666,0.02
2478.0,google,False,GreyScale,alexnet,40/60,nonMath,resnet,bing,40/60,0.023333333,0.0066666666666666,0.04
2479.0,google,False,GreyScale,alexnet,40/60,nonMath,resnet,bing,50/50,0.026666667,0.0066666666666666,0.0466666666666666
2480.0,google,False,GreyScale,alexnet,40/60,nonMath,vgg,bing,20/80,0.030000001,0.06,0.0
2481.0,google,False,GreyScale,alexnet,40/60,nonMath,vgg,bing,30/70,0.016666668,0.02,0.0133333333333333
2482.0,google,False,GreyScale,alexnet,40/60,nonMath,vgg,bing,40/60,0.016666668,0.0066666666666666,0.0266666666666666
2483.0,google,False,GreyScale,alexnet,40/60,nonMath,vgg,bing,50/50,0.01,0.0066666666666666,0.0133333333333333
2484.0,google,False,GreyScale,alexnet,40/60,nonMath,alexnet,google,20/80,0.05357143,0.0857142857142857,0.0214285714285714
2485.0,google,False,GreyScale,alexnet,40/60,nonMath,alexnet,google,30/70,0.043165468,0.0575539568345323,0.0287769784172661
2486.0,google,False,GreyScale,alexnet,40/60,nonMath,alexnet,google,40/60,0.04347826,0.036231884057971,0.0507246376811594
2487.0,google,False,GreyScale,alexnet,40/60,nonMath,alexnet,google,50/50,0.02222222,0.0296296296296296,0.0148148148148148
2488.0,google,False,GreyScale,alexnet,40/60,nonMath,resnet,google,20/80,0.017361112,0.0208333333333333,0.0138888888888888
2489.0,google,False,GreyScale,alexnet,40/60,nonMath,resnet,google,30/70,0.013605442,0.0068027210884353,0.0204081632653061
2490.0,google,False,GreyScale,alexnet,40/60,nonMath,resnet,google,40/60,0.020408163,0.0068027210884353,0.0340136054421768
2491.0,google,False,GreyScale,alexnet,40/60,nonMath,resnet,google,50/50,0.02739726,0.0136986301369863,0.0410958904109589
2492.0,google,False,GreyScale,alexnet,40/60,nonMath,vgg,google,20/80,0.0102739725,0.0205479452054794,0.0
2493.0,google,False,GreyScale,alexnet,40/60,nonMath,vgg,google,30/70,0.0102739725,0.0136986301369863,0.0068493150684931
2494.0,google,False,GreyScale,alexnet,40/60,nonMath,vgg,google,40/60,0.020270271,0.027027027027027,0.0135135135135135
2495.0,google,False,GreyScale,alexnet,40/60,nonMath,vgg,google,50/50,0.02364865,0.0135135135135135,0.0337837837837837
2496.0,google,False,GreyScale,alexnet,40/60,surrogate,alexnet,bing,20/80,0.08,0.1266666666666666,0.0333333333333333
2497.0,google,False,GreyScale,alexnet,40/60,surrogate,alexnet,bing,30/70,0.07,0.0666666666666666,0.0733333333333333
2498.0,google,False,GreyScale,alexnet,40/60,surrogate,alexnet,bing,40/60,0.06666667,0.04,0.0933333333333333
2499.0,google,False,GreyScale,alexnet,40/60,surrogate,alexnet,bing,50/50,0.06666667,0.06,0.0733333333333333
2500.0,google,False,GreyScale,alexnet,40/60,surrogate,resnet,bing,20/80,0.026666667,0.04,0.0133333333333333
2501.0,google,False,GreyScale,alexnet,40/60,surrogate,resnet,bing,30/70,0.030000001,0.0333333333333333,0.0266666666666666
2502.0,google,False,GreyScale,alexnet,40/60,surrogate,resnet,bing,40/60,0.030000001,0.02,0.04
2503.0,google,False,GreyScale,alexnet,40/60,surrogate,resnet,bing,50/50,0.030000001,0.0266666666666666,0.0333333333333333
2504.0,google,False,GreyScale,alexnet,40/60,surrogate,vgg,bing,20/80,0.02,0.0266666666666666,0.0133333333333333
2505.0,google,False,GreyScale,alexnet,40/60,surrogate,vgg,bing,30/70,0.02,0.0133333333333333,0.0266666666666666
2506.0,google,False,GreyScale,alexnet,40/60,surrogate,vgg,bing,40/60,0.026666667,0.0133333333333333,0.04
2507.0,google,False,GreyScale,alexnet,40/60,surrogate,vgg,bing,50/50,0.026666667,0.0133333333333333,0.04
2508.0,google,False,GreyScale,alexnet,40/60,surrogate,alexnet,google,20/80,0.067857146,0.1142857142857142,0.0214285714285714
2509.0,google,False,GreyScale,alexnet,40/60,surrogate,alexnet,google,30/70,0.035971224,0.0431654676258992,0.0287769784172661
2510.0,google,False,GreyScale,alexnet,40/60,surrogate,alexnet,google,40/60,0.054347828,0.0797101449275362,0.0289855072463768
2511.0,google,False,GreyScale,alexnet,40/60,surrogate,alexnet,google,50/50,0.04074074,0.0518518518518518,0.0296296296296296
2512.0,google,False,GreyScale,alexnet,40/60,surrogate,resnet,google,20/80,0.024305556,0.0347222222222222,0.0138888888888888
2513.0,google,False,GreyScale,alexnet,40/60,surrogate,resnet,google,30/70,0.020408163,0.0272108843537414,0.0136054421768707
2514.0,google,False,GreyScale,alexnet,40/60,surrogate,resnet,google,40/60,0.020408163,0.0272108843537414,0.0136054421768707
2515.0,google,False,GreyScale,alexnet,40/60,surrogate,resnet,google,50/50,0.023972603,0.0136986301369863,0.0342465753424657
2516.0,google,False,GreyScale,alexnet,40/60,surrogate,vgg,google,20/80,0.017123288,0.0273972602739726,0.0068493150684931
2517.0,google,False,GreyScale,alexnet,40/60,surrogate,vgg,google,30/70,0.0102739725,0.0,0.0205479452054794
2518.0,google,False,GreyScale,alexnet,40/60,surrogate,vgg,google,40/60,0.013513514,0.0067567567567567,0.0202702702702702
2519.0,google,False,GreyScale,alexnet,40/60,surrogate,vgg,google,50/50,0.020270271,0.0,0.0405405405405405
2520.0,google,False,GreyScale,alexnet,50/50,FGSM,alexnet,bing,20/80,0.086666666,0.1466666666666666,0.0266666666666666
2521.0,google,False,GreyScale,alexnet,50/50,FGSM,alexnet,bing,30/70,0.05666667,0.0666666666666666,0.0466666666666666
2522.0,google,False,GreyScale,alexnet,50/50,FGSM,alexnet,bing,40/60,0.083333336,0.0866666666666666,0.08
2523.0,google,False,GreyScale,alexnet,50/50,FGSM,alexnet,bing,50/50,0.08,0.0666666666666666,0.0933333333333333
2524.0,google,False,GreyScale,alexnet,50/50,FGSM,resnet,bing,20/80,0.026666667,0.04,0.0133333333333333
2525.0,google,False,GreyScale,alexnet,50/50,FGSM,resnet,bing,30/70,0.02,0.0266666666666666,0.0133333333333333
2526.0,google,False,GreyScale,alexnet,50/50,FGSM,resnet,bing,40/60,0.02,0.0266666666666666,0.0133333333333333
2527.0,google,False,GreyScale,alexnet,50/50,FGSM,resnet,bing,50/50,0.026666667,0.0266666666666666,0.0266666666666666
2528.0,google,False,GreyScale,alexnet,50/50,FGSM,vgg,bing,20/80,0.02,0.0266666666666666,0.0133333333333333
2529.0,google,False,GreyScale,alexnet,50/50,FGSM,vgg,bing,30/70,0.026666667,0.0133333333333333,0.04
2530.0,google,False,GreyScale,alexnet,50/50,FGSM,vgg,bing,40/60,0.026666667,0.0133333333333333,0.04
2531.0,google,False,GreyScale,alexnet,50/50,FGSM,vgg,bing,50/50,0.030000001,0.0066666666666666,0.0533333333333333
2532.0,google,False,GreyScale,alexnet,50/50,FGSM,alexnet,google,20/80,0.039285716,0.0642857142857142,0.0142857142857142
2533.0,google,False,GreyScale,alexnet,50/50,FGSM,alexnet,google,30/70,0.04676259,0.079136690647482,0.014388489208633
2534.0,google,False,GreyScale,alexnet,50/50,FGSM,alexnet,google,40/60,0.04710145,0.0507246376811594,0.0434782608695652
2535.0,google,False,GreyScale,alexnet,50/50,FGSM,alexnet,google,50/50,0.04444444,0.0296296296296296,0.0592592592592592
2536.0,google,False,GreyScale,alexnet,50/50,FGSM,resnet,google,20/80,0.024305556,0.0486111111111111,0.0
2537.0,google,False,GreyScale,alexnet,50/50,FGSM,resnet,google,30/70,0.023809522,0.0408163265306122,0.0068027210884353
2538.0,google,False,GreyScale,alexnet,50/50,FGSM,resnet,google,40/60,0.010204081,0.0136054421768707,0.0068027210884353
2539.0,google,False,GreyScale,alexnet,50/50,FGSM,resnet,google,50/50,0.017123288,0.0068493150684931,0.0273972602739726
