Unnamed: 0,source_dataset,isMath,attack,source_model,source_balancing,source_adv_training,target_model,target_dataset,target_balancing,asr,asr_0,asr_1
,bing,False,SaltPepper,alexnet,20/80,saltPepper,alexnet,bing,40/60,0.112676054,0.14388489208633093,0.08275862068965517
,bing,False,SaltPepper,alexnet,20/80,saltPepper,alexnet,bing,50/50,0.10069445,0.034722222222222224,0.16666666666666666
,bing,False,SaltPepper,alexnet,20/80,saltPepper,resnet,bing,20/80,0.06920415,0.12142857142857143,0.020134228187919462
,bing,False,SaltPepper,alexnet,20/80,saltPepper,resnet,bing,30/70,0.048109967,0.056338028169014086,0.040268456375838924
,bing,False,SaltPepper,alexnet,20/80,saltPepper,resnet,bing,40/60,0.047781568,0.0547945205479452,0.04081632653061224
,bing,False,SaltPepper,alexnet,20/80,saltPepper,resnet,bing,50/50,0.044217687,0.027210884353741496,0.061224489795918366
,bing,False,SaltPepper,alexnet,20/80,saltPepper,vgg,bing,20/80,0.13541667,0.2642857142857143,0.013513513513513514
,bing,False,SaltPepper,alexnet,20/80,saltPepper,vgg,bing,30/70,0.065743946,0.08450704225352113,0.047619047619047616
,bing,False,SaltPepper,alexnet,20/80,saltPepper,vgg,bing,40/60,0.05479452,0.05517241379310345,0.05442176870748299
,bing,False,SaltPepper,alexnet,20/80,saltPepper,vgg,bing,50/50,0.04109589,0.0273972602739726,0.0547945205479452
,bing,False,SaltPepper,alexnet,20/80,saltPepper,alexnet,google,20/80,0.14333333,0.24666666666666667,0.04
,bing,False,SaltPepper,alexnet,20/80,saltPepper,alexnet,google,30/70,0.13000001,0.20666666666666667,0.05333333333333334
,bing,False,SaltPepper,alexnet,20/80,saltPepper,alexnet,google,40/60,0.120000005,0.12666666666666668,0.11333333333333333
,bing,False,SaltPepper,alexnet,20/80,saltPepper,alexnet,google,50/50,0.10666667,0.10666666666666667,0.10666666666666667
,bing,False,SaltPepper,alexnet,20/80,saltPepper,resnet,google,20/80,0.06333333,0.10666666666666667,0.02
,bing,False,SaltPepper,alexnet,20/80,saltPepper,resnet,google,30/70,0.05666667,0.08,0.03333333333333333
,bing,False,SaltPepper,alexnet,20/80,saltPepper,resnet,google,40/60,0.053333335,0.04666666666666667,0.06
,bing,False,SaltPepper,alexnet,20/80,saltPepper,resnet,google,50/50,0.07,0.02666666666666667,0.11333333333333333
,bing,False,SaltPepper,alexnet,20/80,saltPepper,vgg,google,20/80,0.10333334,0.16666666666666666,0.04
,bing,False,SaltPepper,alexnet,20/80,saltPepper,vgg,google,30/70,0.086666666,0.11333333333333333,0.06
,bing,False,SaltPepper,alexnet,20/80,saltPepper,vgg,google,40/60,0.07,0.05333333333333334,0.08666666666666667
,bing,False,SaltPepper,alexnet,20/80,saltPepper,vgg,google,50/50,0.086666666,0.04,0.13333333333333333
,bing,False,SaltPepper,alexnet,30/70,saltPepper,alexnet,bing,20/80,0.110320285,0.2,0.0273972602739726
,bing,False,SaltPepper,alexnet,30/70,saltPepper,alexnet,bing,30/70,0.123239435,0.125,0.12162162162162163
,bing,False,SaltPepper,alexnet,30/70,saltPepper,alexnet,bing,40/60,0.112676054,0.14388489208633093,0.08275862068965517
,bing,False,SaltPepper,alexnet,30/70,saltPepper,alexnet,bing,50/50,0.10069445,0.034722222222222224,0.16666666666666666
,bing,False,SaltPepper,alexnet,30/70,saltPepper,resnet,bing,20/80,0.06920415,0.12142857142857143,0.020134228187919462
,bing,False,SaltPepper,alexnet,30/70,saltPepper,resnet,bing,30/70,0.048109967,0.056338028169014086,0.040268456375838924
,bing,False,SaltPepper,alexnet,30/70,saltPepper,resnet,bing,40/60,0.047781568,0.0547945205479452,0.04081632653061224
,bing,False,SaltPepper,alexnet,30/70,saltPepper,resnet,bing,50/50,0.044217687,0.027210884353741496,0.061224489795918366
,bing,False,SaltPepper,alexnet,30/70,saltPepper,vgg,bing,20/80,0.13541667,0.2642857142857143,0.013513513513513514
,bing,False,SaltPepper,alexnet,30/70,saltPepper,vgg,bing,30/70,0.065743946,0.08450704225352113,0.047619047619047616
,bing,False,SaltPepper,alexnet,30/70,saltPepper,vgg,bing,40/60,0.05479452,0.05517241379310345,0.05442176870748299
,bing,False,SaltPepper,alexnet,30/70,saltPepper,vgg,bing,50/50,0.04109589,0.0273972602739726,0.0547945205479452
,bing,False,SaltPepper,alexnet,30/70,saltPepper,alexnet,google,20/80,0.14333333,0.24666666666666667,0.04
,bing,False,SaltPepper,alexnet,30/70,saltPepper,alexnet,google,30/70,0.13000001,0.20666666666666667,0.05333333333333334
,bing,False,SaltPepper,alexnet,30/70,saltPepper,alexnet,google,40/60,0.120000005,0.12666666666666668,0.11333333333333333
,bing,False,SaltPepper,alexnet,30/70,saltPepper,alexnet,google,50/50,0.10666667,0.10666666666666667,0.10666666666666667
,bing,False,SaltPepper,alexnet,30/70,saltPepper,resnet,google,20/80,0.06333333,0.10666666666666667,0.02
,bing,False,SaltPepper,alexnet,30/70,saltPepper,resnet,google,30/70,0.05666667,0.08,0.03333333333333333
,bing,False,SaltPepper,alexnet,30/70,saltPepper,resnet,google,40/60,0.053333335,0.04666666666666667,0.06
,bing,False,SaltPepper,alexnet,30/70,saltPepper,resnet,google,50/50,0.07,0.02666666666666667,0.11333333333333333
,bing,False,SaltPepper,alexnet,30/70,saltPepper,vgg,google,20/80,0.10333334,0.16666666666666666,0.04
,bing,False,SaltPepper,alexnet,30/70,saltPepper,vgg,google,30/70,0.086666666,0.11333333333333333,0.06
,bing,False,SaltPepper,alexnet,30/70,saltPepper,vgg,google,40/60,0.07,0.05333333333333334,0.08666666666666667
,bing,False,SaltPepper,alexnet,30/70,saltPepper,vgg,google,50/50,0.086666666,0.04,0.13333333333333333
,bing,False,SaltPepper,alexnet,40/60,saltPepper,alexnet,bing,20/80,0.110320285,0.2,0.0273972602739726
,bing,False,SaltPepper,alexnet,40/60,saltPepper,alexnet,bing,30/70,0.123239435,0.125,0.12162162162162163
,bing,False,SaltPepper,alexnet,40/60,saltPepper,alexnet,bing,40/60,0.112676054,0.14388489208633093,0.08275862068965517
,bing,False,SaltPepper,alexnet,40/60,saltPepper,alexnet,bing,50/50,0.10069445,0.034722222222222224,0.16666666666666666
,bing,False,SaltPepper,alexnet,40/60,saltPepper,resnet,bing,20/80,0.06920415,0.12142857142857143,0.020134228187919462
,bing,False,SaltPepper,alexnet,40/60,saltPepper,resnet,bing,30/70,0.048109967,0.056338028169014086,0.040268456375838924
,bing,False,SaltPepper,alexnet,40/60,saltPepper,resnet,bing,40/60,0.047781568,0.0547945205479452,0.04081632653061224
,bing,False,SaltPepper,alexnet,40/60,saltPepper,resnet,bing,50/50,0.044217687,0.027210884353741496,0.061224489795918366
,bing,False,SaltPepper,alexnet,40/60,saltPepper,vgg,bing,20/80,0.13541667,0.2642857142857143,0.013513513513513514
,bing,False,SaltPepper,alexnet,40/60,saltPepper,vgg,bing,30/70,0.065743946,0.08450704225352113,0.047619047619047616
,bing,False,SaltPepper,alexnet,40/60,saltPepper,vgg,bing,40/60,0.05479452,0.05517241379310345,0.05442176870748299
,bing,False,SaltPepper,alexnet,40/60,saltPepper,vgg,bing,50/50,0.04109589,0.0273972602739726,0.0547945205479452
,bing,False,SaltPepper,alexnet,40/60,saltPepper,alexnet,google,20/80,0.14333333,0.24666666666666667,0.04
,bing,False,SaltPepper,alexnet,40/60,saltPepper,alexnet,google,30/70,0.13000001,0.20666666666666667,0.05333333333333334
,bing,False,SaltPepper,alexnet,40/60,saltPepper,alexnet,google,40/60,0.120000005,0.12666666666666668,0.11333333333333333
,bing,False,SaltPepper,alexnet,40/60,saltPepper,alexnet,google,50/50,0.10666667,0.10666666666666667,0.10666666666666667
,bing,False,SaltPepper,alexnet,40/60,saltPepper,resnet,google,20/80,0.06333333,0.10666666666666667,0.02
,bing,False,SaltPepper,alexnet,40/60,saltPepper,resnet,google,30/70,0.05666667,0.08,0.03333333333333333
,bing,False,SaltPepper,alexnet,40/60,saltPepper,resnet,google,40/60,0.053333335,0.04666666666666667,0.06
,bing,False,SaltPepper,alexnet,40/60,saltPepper,resnet,google,50/50,0.07,0.02666666666666667,0.11333333333333333
,bing,False,SaltPepper,alexnet,40/60,saltPepper,vgg,google,20/80,0.10333334,0.16666666666666666,0.04
,bing,False,SaltPepper,alexnet,40/60,saltPepper,vgg,google,30/70,0.086666666,0.11333333333333333,0.06
,bing,False,SaltPepper,alexnet,40/60,saltPepper,vgg,google,40/60,0.07,0.05333333333333334,0.08666666666666667
,bing,False,SaltPepper,alexnet,40/60,saltPepper,vgg,google,50/50,0.086666666,0.04,0.13333333333333333
,bing,False,SaltPepper,alexnet,50/50,saltPepper,alexnet,bing,20/80,0.110320285,0.2,0.0273972602739726
,bing,False,SaltPepper,alexnet,50/50,saltPepper,alexnet,bing,30/70,0.123239435,0.125,0.12162162162162163
,bing,False,SaltPepper,alexnet,50/50,saltPepper,alexnet,bing,40/60,0.112676054,0.14388489208633093,0.08275862068965517
,bing,False,SaltPepper,alexnet,50/50,saltPepper,alexnet,bing,50/50,0.10069445,0.034722222222222224,0.16666666666666666
,bing,False,SaltPepper,alexnet,50/50,saltPepper,resnet,bing,20/80,0.06920415,0.12142857142857143,0.020134228187919462
,bing,False,SaltPepper,alexnet,50/50,saltPepper,resnet,bing,30/70,0.048109967,0.056338028169014086,0.040268456375838924
,bing,False,SaltPepper,alexnet,50/50,saltPepper,resnet,bing,40/60,0.047781568,0.0547945205479452,0.04081632653061224
,bing,False,SaltPepper,alexnet,50/50,saltPepper,resnet,bing,50/50,0.044217687,0.027210884353741496,0.061224489795918366
,bing,False,SaltPepper,alexnet,50/50,saltPepper,vgg,bing,20/80,0.13541667,0.2642857142857143,0.013513513513513514
,bing,False,SaltPepper,alexnet,50/50,saltPepper,vgg,bing,30/70,0.065743946,0.08450704225352113,0.047619047619047616
,bing,False,SaltPepper,alexnet,50/50,saltPepper,vgg,bing,40/60,0.05479452,0.05517241379310345,0.05442176870748299
,bing,False,SaltPepper,alexnet,50/50,saltPepper,vgg,bing,50/50,0.04109589,0.0273972602739726,0.0547945205479452
,bing,False,SaltPepper,alexnet,50/50,saltPepper,alexnet,google,20/80,0.14333333,0.24666666666666667,0.04
,bing,False,SaltPepper,alexnet,50/50,saltPepper,alexnet,google,30/70,0.13000001,0.20666666666666667,0.05333333333333334
,bing,False,SaltPepper,alexnet,50/50,saltPepper,alexnet,google,40/60,0.120000005,0.12666666666666668,0.11333333333333333
,bing,False,SaltPepper,alexnet,50/50,saltPepper,alexnet,google,50/50,0.10666667,0.10666666666666667,0.10666666666666667
,bing,False,SaltPepper,alexnet,50/50,saltPepper,resnet,google,20/80,0.06333333,0.10666666666666667,0.02
,bing,False,SaltPepper,alexnet,50/50,saltPepper,resnet,google,30/70,0.05666667,0.08,0.03333333333333333
,bing,False,SaltPepper,alexnet,50/50,saltPepper,resnet,google,40/60,0.053333335,0.04666666666666667,0.06
,bing,False,SaltPepper,alexnet,50/50,saltPepper,resnet,google,50/50,0.07,0.02666666666666667,0.11333333333333333
,bing,False,SaltPepper,alexnet,50/50,saltPepper,vgg,google,20/80,0.10333334,0.16666666666666666,0.04
,bing,False,SaltPepper,alexnet,50/50,saltPepper,vgg,google,30/70,0.086666666,0.11333333333333333,0.06
,bing,False,SaltPepper,alexnet,50/50,saltPepper,vgg,google,40/60,0.07,0.05333333333333334,0.08666666666666667
,bing,False,SaltPepper,alexnet,50/50,saltPepper,vgg,google,50/50,0.086666666,0.04,0.13333333333333333
,bing,False,SaltPepper,resnet,20/80,saltPepper,alexnet,bing,20/80,0.110320285,0.2,0.0273972602739726
,bing,False,SaltPepper,resnet,20/80,saltPepper,alexnet,bing,30/70,0.123239435,0.125,0.12162162162162163
,bing,False,SaltPepper,resnet,20/80,saltPepper,alexnet,bing,40/60,0.112676054,0.14388489208633093,0.08275862068965517
,bing,False,SaltPepper,resnet,20/80,saltPepper,alexnet,bing,50/50,0.10069445,0.034722222222222224,0.16666666666666666
,bing,False,SaltPepper,resnet,20/80,saltPepper,resnet,bing,20/80,0.06920415,0.12142857142857143,0.020134228187919462
,bing,False,SaltPepper,resnet,20/80,saltPepper,resnet,bing,30/70,0.048109967,0.056338028169014086,0.040268456375838924
,bing,False,SaltPepper,resnet,20/80,saltPepper,resnet,bing,40/60,0.047781568,0.0547945205479452,0.04081632653061224
,bing,False,SaltPepper,resnet,20/80,saltPepper,resnet,bing,50/50,0.044217687,0.027210884353741496,0.061224489795918366
,bing,False,SaltPepper,resnet,20/80,saltPepper,vgg,bing,20/80,0.13541667,0.2642857142857143,0.013513513513513514
,bing,False,SaltPepper,resnet,20/80,saltPepper,vgg,bing,30/70,0.065743946,0.08450704225352113,0.047619047619047616
,bing,False,SaltPepper,resnet,20/80,saltPepper,vgg,bing,40/60,0.05479452,0.05517241379310345,0.05442176870748299
,bing,False,SaltPepper,resnet,20/80,saltPepper,vgg,bing,50/50,0.04109589,0.0273972602739726,0.0547945205479452
,bing,False,SaltPepper,resnet,20/80,saltPepper,alexnet,google,20/80,0.14333333,0.24666666666666667,0.04
,bing,False,SaltPepper,resnet,20/80,saltPepper,alexnet,google,30/70,0.13000001,0.20666666666666667,0.05333333333333334
,bing,False,SaltPepper,resnet,20/80,saltPepper,alexnet,google,40/60,0.120000005,0.12666666666666668,0.11333333333333333
,bing,False,SaltPepper,resnet,20/80,saltPepper,alexnet,google,50/50,0.10666667,0.10666666666666667,0.10666666666666667
,bing,False,SaltPepper,resnet,20/80,saltPepper,resnet,google,20/80,0.06333333,0.10666666666666667,0.02
,bing,False,SaltPepper,resnet,20/80,saltPepper,resnet,google,30/70,0.05666667,0.08,0.03333333333333333
,bing,False,SaltPepper,resnet,20/80,saltPepper,resnet,google,40/60,0.053333335,0.04666666666666667,0.06
,bing,False,SaltPepper,resnet,20/80,saltPepper,resnet,google,50/50,0.07,0.02666666666666667,0.11333333333333333
,bing,False,SaltPepper,resnet,20/80,saltPepper,vgg,google,20/80,0.10333334,0.16666666666666666,0.04
,bing,False,SaltPepper,resnet,20/80,saltPepper,vgg,google,30/70,0.086666666,0.11333333333333333,0.06
,bing,False,SaltPepper,resnet,20/80,saltPepper,vgg,google,40/60,0.07,0.05333333333333334,0.08666666666666667
,bing,False,SaltPepper,resnet,20/80,saltPepper,vgg,google,50/50,0.086666666,0.04,0.13333333333333333
,bing,False,SaltPepper,resnet,30/70,saltPepper,alexnet,bing,20/80,0.09608541,0.18518518518518517,0.0136986301369863
,bing,False,SaltPepper,resnet,30/70,saltPepper,alexnet,bing,30/70,0.119718306,0.14705882352941177,0.0945945945945946
,bing,False,SaltPepper,resnet,30/70,saltPepper,alexnet,bing,40/60,0.08802817,0.14388489208633093,0.034482758620689655
,bing,False,SaltPepper,resnet,30/70,saltPepper,alexnet,bing,50/50,0.07638889,0.041666666666666664,0.1111111111111111
,bing,False,SaltPepper,resnet,30/70,saltPepper,resnet,bing,20/80,0.07612457,0.1357142857142857,0.020134228187919462
,bing,False,SaltPepper,resnet,30/70,saltPepper,resnet,bing,30/70,0.048109967,0.06338028169014084,0.03355704697986577
,bing,False,SaltPepper,resnet,30/70,saltPepper,resnet,bing,40/60,0.054607507,0.0684931506849315,0.04081632653061224
,bing,False,SaltPepper,resnet,30/70,saltPepper,resnet,bing,50/50,0.037414964,0.013605442176870748,0.061224489795918366
,bing,False,SaltPepper,resnet,30/70,saltPepper,vgg,bing,20/80,0.114583336,0.22857142857142856,0.006756756756756757
,bing,False,SaltPepper,resnet,30/70,saltPepper,vgg,bing,30/70,0.065743946,0.1056338028169014,0.027210884353741496
,bing,False,SaltPepper,resnet,30/70,saltPepper,vgg,bing,40/60,0.05479452,0.06896551724137931,0.04081632653061224
,bing,False,SaltPepper,resnet,30/70,saltPepper,vgg,bing,50/50,0.04452055,0.0410958904109589,0.04794520547945205
,bing,False,SaltPepper,resnet,30/70,saltPepper,alexnet,google,20/80,0.15333334,0.25333333333333335,0.05333333333333334
,bing,False,SaltPepper,resnet,30/70,saltPepper,alexnet,google,30/70,0.13333334,0.23333333333333334,0.03333333333333333
,bing,False,SaltPepper,resnet,30/70,saltPepper,alexnet,google,40/60,0.09666667,0.09333333333333334,0.1
,bing,False,SaltPepper,resnet,30/70,saltPepper,alexnet,google,50/50,0.08,0.08,0.08
,bing,False,SaltPepper,resnet,30/70,saltPepper,resnet,google,20/80,0.046666667,0.07333333333333333,0.02
,bing,False,SaltPepper,resnet,30/70,saltPepper,resnet,google,30/70,0.043333333,0.06,0.02666666666666667
,bing,False,SaltPepper,resnet,30/70,saltPepper,resnet,google,40/60,0.046666667,0.02666666666666667,0.06666666666666667
,bing,False,SaltPepper,resnet,30/70,saltPepper,resnet,google,50/50,0.05,0.02,0.08
,bing,False,SaltPepper,resnet,30/70,saltPepper,vgg,google,20/80,0.10333334,0.17333333333333334,0.03333333333333333
,bing,False,SaltPepper,resnet,30/70,saltPepper,vgg,google,30/70,0.07666667,0.10666666666666667,0.04666666666666667
,bing,False,SaltPepper,resnet,30/70,saltPepper,vgg,google,40/60,0.05666667,0.04,0.07333333333333333
,bing,False,SaltPepper,resnet,30/70,saltPepper,vgg,google,50/50,0.06666667,0.03333333333333333,0.1
,bing,False,SaltPepper,resnet,40/60,saltPepper,alexnet,bing,20/80,0.09608541,0.18518518518518517,0.0136986301369863
,bing,False,SaltPepper,resnet,40/60,saltPepper,alexnet,bing,30/70,0.119718306,0.14705882352941177,0.0945945945945946
,bing,False,SaltPepper,resnet,40/60,saltPepper,alexnet,bing,40/60,0.08802817,0.14388489208633093,0.034482758620689655
,bing,False,SaltPepper,resnet,40/60,saltPepper,alexnet,bing,50/50,0.07638889,0.041666666666666664,0.1111111111111111
,bing,False,SaltPepper,resnet,40/60,saltPepper,resnet,bing,20/80,0.07612457,0.1357142857142857,0.020134228187919462
,bing,False,SaltPepper,resnet,40/60,saltPepper,resnet,bing,30/70,0.048109967,0.06338028169014084,0.03355704697986577
,bing,False,SaltPepper,resnet,40/60,saltPepper,resnet,bing,40/60,0.054607507,0.0684931506849315,0.04081632653061224
,bing,False,SaltPepper,resnet,40/60,saltPepper,resnet,bing,50/50,0.037414964,0.013605442176870748,0.061224489795918366
,bing,False,SaltPepper,resnet,40/60,saltPepper,vgg,bing,20/80,0.114583336,0.22857142857142856,0.006756756756756757
,bing,False,SaltPepper,resnet,40/60,saltPepper,vgg,bing,30/70,0.065743946,0.1056338028169014,0.027210884353741496
,bing,False,SaltPepper,resnet,40/60,saltPepper,vgg,bing,40/60,0.05479452,0.06896551724137931,0.04081632653061224
,bing,False,SaltPepper,resnet,40/60,saltPepper,vgg,bing,50/50,0.04452055,0.0410958904109589,0.04794520547945205
,bing,False,SaltPepper,resnet,40/60,saltPepper,alexnet,google,20/80,0.15333334,0.25333333333333335,0.05333333333333334
,bing,False,SaltPepper,resnet,40/60,saltPepper,alexnet,google,30/70,0.13333334,0.23333333333333334,0.03333333333333333
,bing,False,SaltPepper,resnet,40/60,saltPepper,alexnet,google,40/60,0.09666667,0.09333333333333334,0.1
,bing,False,SaltPepper,resnet,40/60,saltPepper,alexnet,google,50/50,0.08,0.08,0.08
,bing,False,SaltPepper,resnet,40/60,saltPepper,resnet,google,20/80,0.046666667,0.07333333333333333,0.02
,bing,False,SaltPepper,resnet,40/60,saltPepper,resnet,google,30/70,0.043333333,0.06,0.02666666666666667
,bing,False,SaltPepper,resnet,40/60,saltPepper,resnet,google,40/60,0.046666667,0.02666666666666667,0.06666666666666667
,bing,False,SaltPepper,resnet,40/60,saltPepper,resnet,google,50/50,0.05,0.02,0.08
,bing,False,SaltPepper,resnet,40/60,saltPepper,vgg,google,20/80,0.10333334,0.17333333333333334,0.03333333333333333
,bing,False,SaltPepper,resnet,40/60,saltPepper,vgg,google,30/70,0.07666667,0.10666666666666667,0.04666666666666667
,bing,False,SaltPepper,resnet,40/60,saltPepper,vgg,google,40/60,0.05666667,0.04,0.07333333333333333
,bing,False,SaltPepper,resnet,40/60,saltPepper,vgg,google,50/50,0.06666667,0.03333333333333333,0.1
,bing,False,SaltPepper,resnet,50/50,saltPepper,alexnet,bing,20/80,0.09608541,0.18518518518518517,0.0136986301369863
,bing,False,SaltPepper,resnet,50/50,saltPepper,alexnet,bing,30/70,0.119718306,0.14705882352941177,0.0945945945945946
,bing,False,SaltPepper,resnet,50/50,saltPepper,alexnet,bing,40/60,0.08802817,0.14388489208633093,0.034482758620689655
,bing,False,SaltPepper,resnet,50/50,saltPepper,alexnet,bing,50/50,0.07638889,0.041666666666666664,0.1111111111111111
,bing,False,SaltPepper,resnet,50/50,saltPepper,resnet,bing,20/80,0.07612457,0.1357142857142857,0.020134228187919462
,bing,False,SaltPepper,resnet,50/50,saltPepper,resnet,bing,30/70,0.048109967,0.06338028169014084,0.03355704697986577
