Unnamed: 0,source_dataset,isMath,attack,source_model,source_balancing,source_adv_training,target_model,target_dataset,target_balancing,asr,asr_0,asr_1
3257.0,google,True,DeepFool,resnet,50/50,adaptive,resnet,google,30/70,0.37414965,0.6666666666666666,0.0816326530612244
3258.0,google,True,DeepFool,resnet,50/50,adaptive,resnet,google,40/60,0.2993197,0.4897959183673469,0.1088435374149659
3259.0,google,True,DeepFool,resnet,50/50,adaptive,resnet,google,50/50,0.12328767,0.0753424657534246,0.1712328767123287
3260.0,google,True,DeepFool,resnet,50/50,adaptive,vgg,google,20/80,0.4760274,0.8698630136986302,0.0821917808219178
3261.0,google,True,DeepFool,resnet,50/50,adaptive,vgg,google,30/70,0.43835616,0.7191780821917808,0.1575342465753424
3262.0,google,True,DeepFool,resnet,50/50,adaptive,vgg,google,40/60,0.44594595,0.7432432432432432,0.1486486486486486
3263.0,google,True,DeepFool,resnet,50/50,adaptive,vgg,google,50/50,0.46283785,0.5202702702702703,0.4054054054054054
3264.0,google,True,DeepFool,resnet,50/50,curriculum,alexnet,bing,20/80,0.37333333,0.66,0.0866666666666666
3265.0,google,True,DeepFool,resnet,50/50,curriculum,alexnet,bing,30/70,0.27,0.44,0.1
3266.0,google,True,DeepFool,resnet,50/50,curriculum,alexnet,bing,40/60,0.32333335,0.5066666666666667,0.14
3267.0,google,True,DeepFool,resnet,50/50,curriculum,alexnet,bing,50/50,0.14666668,0.0666666666666666,0.2266666666666666
3268.0,google,True,DeepFool,resnet,50/50,curriculum,resnet,bing,20/80,0.29666668,0.5333333333333333,0.06
3269.0,google,True,DeepFool,resnet,50/50,curriculum,resnet,bing,30/70,0.34,0.6133333333333333,0.0666666666666666
3270.0,google,True,DeepFool,resnet,50/50,curriculum,resnet,bing,40/60,0.23333333,0.3333333333333333,0.1333333333333333
3271.0,google,True,DeepFool,resnet,50/50,curriculum,resnet,bing,50/50,0.19666667,0.2533333333333333,0.14
3272.0,google,True,DeepFool,resnet,50/50,curriculum,vgg,bing,20/80,0.22333334,0.4133333333333333,0.0333333333333333
3273.0,google,True,DeepFool,resnet,50/50,curriculum,vgg,bing,30/70,0.21666667,0.3466666666666667,0.0866666666666666
3274.0,google,True,DeepFool,resnet,50/50,curriculum,vgg,bing,40/60,0.17666668,0.2733333333333333,0.08
3275.0,google,True,DeepFool,resnet,50/50,curriculum,vgg,bing,50/50,0.2,0.24,0.16
3276.0,google,True,DeepFool,resnet,50/50,curriculum,alexnet,google,20/80,0.32857144,0.5857142857142857,0.0714285714285714
3277.0,google,True,DeepFool,resnet,50/50,curriculum,alexnet,google,30/70,0.16546763,0.2877697841726618,0.0431654676258992
3278.0,google,True,DeepFool,resnet,50/50,curriculum,alexnet,google,40/60,0.16666667,0.2826086956521739,0.0507246376811594
3279.0,google,True,DeepFool,resnet,50/50,curriculum,alexnet,google,50/50,0.11481481,0.1259259259259259,0.1037037037037037
3280.0,google,True,DeepFool,resnet,50/50,curriculum,resnet,google,20/80,0.29166666,0.5277777777777778,0.0555555555555555
3281.0,google,True,DeepFool,resnet,50/50,curriculum,resnet,google,30/70,0.21428572,0.3673469387755102,0.0612244897959183
3282.0,google,True,DeepFool,resnet,50/50,curriculum,resnet,google,40/60,0.17687075,0.2585034013605442,0.0952380952380952
3283.0,google,True,DeepFool,resnet,50/50,curriculum,resnet,google,50/50,0.16438356,0.2191780821917808,0.1095890410958904
3284.0,google,True,DeepFool,resnet,50/50,curriculum,vgg,google,20/80,0.2020548,0.3493150684931507,0.0547945205479452
3285.0,google,True,DeepFool,resnet,50/50,curriculum,vgg,google,30/70,0.2260274,0.3835616438356164,0.0684931506849315
3286.0,google,True,DeepFool,resnet,50/50,curriculum,vgg,google,40/60,0.27364865,0.4864864864864865,0.0608108108108108
3287.0,google,True,DeepFool,resnet,50/50,curriculum,vgg,google,50/50,0.11486487,0.1554054054054054,0.0743243243243243
3288.0,google,True,DeepFool,resnet,50/50,ensamble,alexnet,bing,20/80,0.42333335,0.74,0.1066666666666666
3289.0,google,True,DeepFool,resnet,50/50,ensamble,alexnet,bing,30/70,0.15666667,0.1533333333333333,0.16
3290.0,google,True,DeepFool,resnet,50/50,ensamble,alexnet,bing,40/60,0.27333334,0.38,0.1666666666666666
3291.0,google,True,DeepFool,resnet,50/50,ensamble,alexnet,bing,50/50,0.19666667,0.0933333333333333,0.3
3292.0,google,True,DeepFool,resnet,50/50,ensamble,resnet,bing,20/80,0.46,0.88,0.04
3293.0,google,True,DeepFool,resnet,50/50,ensamble,resnet,bing,30/70,0.39666668,0.7,0.0933333333333333
3294.0,google,True,DeepFool,resnet,50/50,ensamble,resnet,bing,40/60,0.23666668,0.28,0.1933333333333333
3295.0,google,True,DeepFool,resnet,50/50,ensamble,resnet,bing,50/50,0.27,0.3333333333333333,0.2066666666666666
3296.0,google,True,DeepFool,resnet,50/50,ensamble,vgg,bing,20/80,0.48000002,0.94,0.02
3297.0,google,True,DeepFool,resnet,50/50,ensamble,vgg,bing,30/70,0.44333336,0.8133333333333334,0.0733333333333333
3298.0,google,True,DeepFool,resnet,50/50,ensamble,vgg,bing,40/60,0.37,0.6266666666666667,0.1133333333333333
3299.0,google,True,DeepFool,resnet,50/50,ensamble,vgg,bing,50/50,0.16666667,0.16,0.1733333333333333
3300.0,google,True,DeepFool,resnet,50/50,ensamble,alexnet,google,20/80,0.3,0.5214285714285715,0.0785714285714285
3301.0,google,True,DeepFool,resnet,50/50,ensamble,alexnet,google,30/70,0.15827338,0.2446043165467626,0.0719424460431654
3302.0,google,True,DeepFool,resnet,50/50,ensamble,alexnet,google,40/60,0.13043478,0.1956521739130435,0.0652173913043478
3303.0,google,True,DeepFool,resnet,50/50,ensamble,alexnet,google,50/50,0.1,0.1111111111111111,0.0888888888888888
3304.0,google,True,DeepFool,resnet,50/50,ensamble,resnet,google,20/80,0.46875,0.9097222222222222,0.0277777777777777
3305.0,google,True,DeepFool,resnet,50/50,ensamble,resnet,google,30/70,0.1972789,0.3197278911564626,0.0748299319727891
3306.0,google,True,DeepFool,resnet,50/50,ensamble,resnet,google,40/60,0.1632653,0.2040816326530612,0.1224489795918367
3307.0,google,True,DeepFool,resnet,50/50,ensamble,resnet,google,50/50,0.1609589,0.1095890410958904,0.2123287671232876
3308.0,google,True,DeepFool,resnet,50/50,ensamble,vgg,google,20/80,0.4041096,0.773972602739726,0.0342465753424657
3309.0,google,True,DeepFool,resnet,50/50,ensamble,vgg,google,30/70,0.3561644,0.6506849315068494,0.0616438356164383
3310.0,google,True,DeepFool,resnet,50/50,ensamble,vgg,google,40/60,0.14864865,0.2162162162162162,0.081081081081081
3311.0,google,True,DeepFool,resnet,50/50,ensamble,vgg,google,50/50,0.11486487,0.1013513513513513,0.1283783783783783
3312.0,google,True,DeepFool,resnet,50/50,nonMath,alexnet,bing,20/80,0.31333333,0.56,0.0666666666666666
3313.0,google,True,DeepFool,resnet,50/50,nonMath,alexnet,bing,30/70,0.21666667,0.2666666666666666,0.1666666666666666
3314.0,google,True,DeepFool,resnet,50/50,nonMath,alexnet,bing,40/60,0.15333334,0.0733333333333333,0.2333333333333333
3315.0,google,True,DeepFool,resnet,50/50,nonMath,alexnet,bing,50/50,0.19666667,0.22,0.1733333333333333
3316.0,google,True,DeepFool,resnet,50/50,nonMath,resnet,bing,20/80,0.51,0.9533333333333334,0.0666666666666666
3317.0,google,True,DeepFool,resnet,50/50,nonMath,resnet,bing,30/70,0.48000002,0.8666666666666667,0.0933333333333333
3318.0,google,True,DeepFool,resnet,50/50,nonMath,resnet,bing,40/60,0.32333335,0.3133333333333333,0.3333333333333333
3319.0,google,True,DeepFool,resnet,50/50,nonMath,resnet,bing,50/50,0.40333334,0.5333333333333333,0.2733333333333333
3320.0,google,True,DeepFool,resnet,50/50,nonMath,vgg,bing,20/80,0.5,0.9866666666666668,0.0133333333333333
3321.0,google,True,DeepFool,resnet,50/50,nonMath,vgg,bing,30/70,0.44333336,0.8066666666666666,0.08
3322.0,google,True,DeepFool,resnet,50/50,nonMath,vgg,bing,40/60,0.25666666,0.3133333333333333,0.2
3323.0,google,True,DeepFool,resnet,50/50,nonMath,vgg,bing,50/50,0.21000001,0.2266666666666666,0.1933333333333333
3324.0,google,True,DeepFool,resnet,50/50,nonMath,alexnet,google,20/80,0.22142857,0.3714285714285714,0.0714285714285714
3325.0,google,True,DeepFool,resnet,50/50,nonMath,alexnet,google,30/70,0.2086331,0.3237410071942446,0.0935251798561151
3326.0,google,True,DeepFool,resnet,50/50,nonMath,alexnet,google,40/60,0.09057971,0.0579710144927536,0.1231884057971014
3327.0,google,True,DeepFool,resnet,50/50,nonMath,alexnet,google,50/50,0.11111111,0.0888888888888888,0.1333333333333333
3328.0,google,True,DeepFool,resnet,50/50,nonMath,resnet,google,20/80,0.2777778,0.4444444444444444,0.1111111111111111
3329.0,google,True,DeepFool,resnet,50/50,nonMath,resnet,google,30/70,0.26190475,0.3129251700680272,0.2108843537414966
3330.0,google,True,DeepFool,resnet,50/50,nonMath,resnet,google,40/60,0.23809524,0.1632653061224489,0.3129251700680272
3331.0,google,True,DeepFool,resnet,50/50,nonMath,resnet,google,50/50,0.27054796,0.1643835616438356,0.3767123287671233
3332.0,google,True,DeepFool,resnet,50/50,nonMath,vgg,google,20/80,0.17123288,0.2808219178082192,0.0616438356164383
3333.0,google,True,DeepFool,resnet,50/50,nonMath,vgg,google,30/70,0.15410958,0.1986301369863013,0.1095890410958904
3334.0,google,True,DeepFool,resnet,50/50,nonMath,vgg,google,40/60,0.15202703,0.1148648648648648,0.1891891891891892
3335.0,google,True,DeepFool,resnet,50/50,nonMath,vgg,google,50/50,0.1554054,0.0945945945945946,0.2162162162162162
3336.0,google,True,DeepFool,resnet,50/50,surrogate,alexnet,bing,20/80,0.4,0.7466666666666667,0.0533333333333333
3337.0,google,True,DeepFool,resnet,50/50,surrogate,alexnet,bing,30/70,0.24666667,0.3466666666666667,0.1466666666666666
3338.0,google,True,DeepFool,resnet,50/50,surrogate,alexnet,bing,40/60,0.123333335,0.08,0.1666666666666666
3339.0,google,True,DeepFool,resnet,50/50,surrogate,alexnet,bing,50/50,0.14666668,0.0866666666666666,0.2066666666666666
3340.0,google,True,DeepFool,resnet,50/50,surrogate,resnet,bing,20/80,0.35666668,0.6466666666666666,0.0666666666666666
3341.0,google,True,DeepFool,resnet,50/50,surrogate,resnet,bing,30/70,0.32333335,0.52,0.1266666666666666
3342.0,google,True,DeepFool,resnet,50/50,surrogate,resnet,bing,40/60,0.23,0.2266666666666666,0.2333333333333333
3343.0,google,True,DeepFool,resnet,50/50,surrogate,resnet,bing,50/50,0.22333334,0.2533333333333333,0.1933333333333333
3344.0,google,True,DeepFool,resnet,50/50,surrogate,vgg,bing,20/80,0.49,0.9533333333333334,0.0266666666666666
3345.0,google,True,DeepFool,resnet,50/50,surrogate,vgg,bing,30/70,0.3,0.4933333333333333,0.1066666666666666
3346.0,google,True,DeepFool,resnet,50/50,surrogate,vgg,bing,40/60,0.17,0.2133333333333333,0.1266666666666666
3347.0,google,True,DeepFool,resnet,50/50,surrogate,vgg,bing,50/50,0.13000001,0.1333333333333333,0.1266666666666666
3348.0,google,True,DeepFool,resnet,50/50,surrogate,alexnet,google,20/80,0.20714286,0.35,0.0642857142857142
3349.0,google,True,DeepFool,resnet,50/50,surrogate,alexnet,google,30/70,0.11151079,0.1510791366906475,0.0719424460431654
3350.0,google,True,DeepFool,resnet,50/50,surrogate,alexnet,google,40/60,0.14855073,0.2101449275362318,0.0869565217391304
3351.0,google,True,DeepFool,resnet,50/50,surrogate,alexnet,google,50/50,0.096296296,0.0888888888888888,0.1037037037037037
3352.0,google,True,DeepFool,resnet,50/50,surrogate,resnet,google,20/80,0.41319445,0.7708333333333334,0.0555555555555555
3353.0,google,True,DeepFool,resnet,50/50,surrogate,resnet,google,30/70,0.29591838,0.4965986394557823,0.0952380952380952
3354.0,google,True,DeepFool,resnet,50/50,surrogate,resnet,google,40/60,0.21768707,0.3197278911564626,0.1156462585034013
3355.0,google,True,DeepFool,resnet,50/50,surrogate,resnet,google,50/50,0.18150684,0.1986301369863013,0.1643835616438356
3356.0,google,True,DeepFool,resnet,50/50,surrogate,vgg,google,20/80,0.46575344,0.8972602739726028,0.0342465753424657
3357.0,google,True,DeepFool,resnet,50/50,surrogate,vgg,google,30/70,0.2020548,0.3287671232876712,0.0753424657534246
3358.0,google,True,DeepFool,resnet,50/50,surrogate,vgg,google,40/60,0.11486487,0.1418918918918918,0.0878378378378378
3359.0,google,True,DeepFool,resnet,50/50,surrogate,vgg,google,50/50,0.09121622,0.0878378378378378,0.0945945945945946
3360.0,google,True,DeepFool,vgg,20/80,FGSM,alexnet,bing,20/80,0.2,0.3,0.1
3361.0,google,True,DeepFool,vgg,20/80,FGSM,alexnet,bing,30/70,0.21000001,0.24,0.18
3362.0,google,True,DeepFool,vgg,20/80,FGSM,alexnet,bing,40/60,0.23333333,0.22,0.2466666666666666
3363.0,google,True,DeepFool,vgg,20/80,FGSM,alexnet,bing,50/50,0.19666667,0.0733333333333333,0.32
3364.0,google,True,DeepFool,vgg,20/80,FGSM,resnet,bing,20/80,0.15333334,0.2266666666666666,0.08
3365.0,google,True,DeepFool,vgg,20/80,FGSM,resnet,bing,30/70,0.16,0.1666666666666666,0.1533333333333333
3366.0,google,True,DeepFool,vgg,20/80,FGSM,resnet,bing,40/60,0.123333335,0.1333333333333333,0.1133333333333333
3367.0,google,True,DeepFool,vgg,20/80,FGSM,resnet,bing,50/50,0.16666667,0.0533333333333333,0.28
3368.0,google,True,DeepFool,vgg,20/80,FGSM,vgg,bing,20/80,0.41333336,0.6,0.2266666666666666
3369.0,google,True,DeepFool,vgg,20/80,FGSM,vgg,bing,30/70,0.34,0.34,0.34
3370.0,google,True,DeepFool,vgg,20/80,FGSM,vgg,bing,40/60,0.28666666,0.2533333333333333,0.32
3371.0,google,True,DeepFool,vgg,20/80,FGSM,vgg,bing,50/50,0.32333335,0.16,0.4866666666666667
3372.0,google,True,DeepFool,vgg,20/80,FGSM,alexnet,google,20/80,0.15714286,0.25,0.0642857142857142
3373.0,google,True,DeepFool,vgg,20/80,FGSM,alexnet,google,30/70,0.16906475,0.2230215827338129,0.1151079136690647
3374.0,google,True,DeepFool,vgg,20/80,FGSM,alexnet,google,40/60,0.16304348,0.1521739130434782,0.1739130434782608
3375.0,google,True,DeepFool,vgg,20/80,FGSM,alexnet,google,50/50,0.17037037,0.0666666666666666,0.2740740740740741
3376.0,google,True,DeepFool,vgg,20/80,FGSM,resnet,google,20/80,0.19791667,0.3611111111111111,0.0347222222222222
3377.0,google,True,DeepFool,vgg,20/80,FGSM,resnet,google,30/70,0.19047618,0.3401360544217687,0.0408163265306122
3378.0,google,True,DeepFool,vgg,20/80,FGSM,resnet,google,40/60,0.15986395,0.2040816326530612,0.1156462585034013
3379.0,google,True,DeepFool,vgg,20/80,FGSM,resnet,google,50/50,0.1130137,0.0753424657534246,0.1506849315068493
3380.0,google,True,DeepFool,vgg,20/80,FGSM,vgg,google,20/80,0.39041096,0.6575342465753424,0.1232876712328767
3381.0,google,True,DeepFool,vgg,20/80,FGSM,vgg,google,30/70,0.369863,0.5753424657534246,0.1643835616438356
3382.0,google,True,DeepFool,vgg,20/80,FGSM,vgg,google,40/60,0.3175676,0.3378378378378378,0.2972972972972973
3383.0,google,True,DeepFool,vgg,20/80,FGSM,vgg,google,50/50,0.2804054,0.1554054054054054,0.4054054054054054
3384.0,google,True,DeepFool,vgg,20/80,PGD,alexnet,bing,20/80,0.21000001,0.26,0.16
3385.0,google,True,DeepFool,vgg,20/80,PGD,alexnet,bing,30/70,0.18,0.1533333333333333,0.2066666666666666
3386.0,google,True,DeepFool,vgg,20/80,PGD,alexnet,bing,40/60,0.21000001,0.1,0.32
3387.0,google,True,DeepFool,vgg,20/80,PGD,alexnet,bing,50/50,0.17666668,0.0666666666666666,0.2866666666666667
3388.0,google,True,DeepFool,vgg,20/80,PGD,resnet,bing,20/80,0.13333334,0.1933333333333333,0.0733333333333333
3389.0,google,True,DeepFool,vgg,20/80,PGD,resnet,bing,30/70,0.12666667,0.1333333333333333,0.12
3390.0,google,True,DeepFool,vgg,20/80,PGD,resnet,bing,40/60,0.13000001,0.1133333333333333,0.1466666666666666
3391.0,google,True,DeepFool,vgg,20/80,PGD,resnet,bing,50/50,0.17333333,0.06,0.2866666666666667
3392.0,google,True,DeepFool,vgg,20/80,PGD,vgg,bing,20/80,0.36666667,0.4733333333333333,0.26
3393.0,google,True,DeepFool,vgg,20/80,PGD,vgg,bing,30/70,0.34666666,0.28,0.4133333333333333
3394.0,google,True,DeepFool,vgg,20/80,PGD,vgg,bing,40/60,0.33,0.18,0.48
3395.0,google,True,DeepFool,vgg,20/80,PGD,vgg,bing,50/50,0.35333335,0.1,0.6066666666666667
3396.0,google,True,DeepFool,vgg,20/80,PGD,alexnet,google,20/80,0.15714286,0.2428571428571428,0.0714285714285714
3397.0,google,True,DeepFool,vgg,20/80,PGD,alexnet,google,30/70,0.16906475,0.1798561151079136,0.158273381294964
3398.0,google,True,DeepFool,vgg,20/80,PGD,alexnet,google,40/60,0.16304348,0.1739130434782608,0.1521739130434782
3399.0,google,True,DeepFool,vgg,20/80,PGD,alexnet,google,50/50,0.14444444,0.0814814814814814,0.2074074074074074
3400.0,google,True,DeepFool,vgg,20/80,PGD,resnet,google,20/80,0.12847222,0.2222222222222222,0.0347222222222222
3401.0,google,True,DeepFool,vgg,20/80,PGD,resnet,google,30/70,0.11564626,0.1564625850340136,0.0748299319727891
3402.0,google,True,DeepFool,vgg,20/80,PGD,resnet,google,40/60,0.13265306,0.0680272108843537,0.1972789115646258
3403.0,google,True,DeepFool,vgg,20/80,PGD,resnet,google,50/50,0.1609589,0.0205479452054794,0.3013698630136986
3404.0,google,True,DeepFool,vgg,20/80,PGD,vgg,google,20/80,0.36301368,0.5068493150684932,0.2191780821917808
3405.0,google,True,DeepFool,vgg,20/80,PGD,vgg,google,30/70,0.35958904,0.3904109589041096,0.3287671232876712
3406.0,google,True,DeepFool,vgg,20/80,PGD,vgg,google,40/60,0.3783784,0.2094594594594594,0.5472972972972973
3407.0,google,True,DeepFool,vgg,20/80,PGD,vgg,google,50/50,0.38175675,0.1013513513513513,0.6621621621621622
3408.0,google,True,DeepFool,vgg,20/80,adaptive,alexnet,bing,20/80,0.19333334,0.32,0.0666666666666666
3409.0,google,True,DeepFool,vgg,20/80,adaptive,alexnet,bing,30/70,0.15666667,0.0933333333333333,0.22
3410.0,google,True,DeepFool,vgg,20/80,adaptive,alexnet,bing,40/60,0.14,0.1333333333333333,0.1466666666666666
3411.0,google,True,DeepFool,vgg,20/80,adaptive,alexnet,bing,50/50,0.17,0.06,0.28
3412.0,google,True,DeepFool,vgg,20/80,adaptive,resnet,bing,20/80,0.26000002,0.52,0.0
3413.0,google,True,DeepFool,vgg,20/80,adaptive,resnet,bing,30/70,0.15333334,0.1,0.2066666666666666
3414.0,google,True,DeepFool,vgg,20/80,adaptive,resnet,bing,40/60,0.120000005,0.18,0.06
3415.0,google,True,DeepFool,vgg,20/80,adaptive,resnet,bing,50/50,0.08,0.1,0.06
3416.0,google,True,DeepFool,vgg,20/80,adaptive,vgg,bing,20/80,0.4,0.8,0.0
3417.0,google,True,DeepFool,vgg,20/80,adaptive,vgg,bing,30/70,0.13000001,0.2,0.06
3418.0,google,True,DeepFool,vgg,20/80,adaptive,vgg,bing,40/60,0.15333334,0.1866666666666666,0.12
3419.0,google,True,DeepFool,vgg,20/80,adaptive,vgg,bing,50/50,0.20333333,0.1733333333333333,0.2333333333333333
3420.0,google,True,DeepFool,vgg,20/80,adaptive,alexnet,google,20/80,0.16428572,0.25,0.0785714285714285
3421.0,google,True,DeepFool,vgg,20/80,adaptive,alexnet,google,30/70,0.10791367,0.0935251798561151,0.1223021582733813
3422.0,google,True,DeepFool,vgg,20/80,adaptive,alexnet,google,40/60,0.097826086,0.1159420289855072,0.0797101449275362
3423.0,google,True,DeepFool,vgg,20/80,adaptive,alexnet,google,50/50,0.12962963,0.0814814814814814,0.1777777777777777
3424.0,google,True,DeepFool,vgg,20/80,adaptive,resnet,google,20/80,0.07638889,0.1180555555555555,0.0347222222222222
3425.0,google,True,DeepFool,vgg,20/80,adaptive,resnet,google,30/70,0.13605443,0.1904761904761904,0.0816326530612244
3426.0,google,True,DeepFool,vgg,20/80,adaptive,resnet,google,40/60,0.11564626,0.1224489795918367,0.1088435374149659
3427.0,google,True,DeepFool,vgg,20/80,adaptive,resnet,google,50/50,0.0890411,0.0068493150684931,0.1712328767123287
3428.0,google,True,DeepFool,vgg,20/80,adaptive,vgg,google,20/80,0.14041096,0.2191780821917808,0.0616438356164383
3429.0,google,True,DeepFool,vgg,20/80,adaptive,vgg,google,30/70,0.18835616,0.136986301369863,0.2397260273972602
3430.0,google,True,DeepFool,vgg,20/80,adaptive,vgg,google,40/60,0.1554054,0.1148648648648648,0.1959459459459459
3431.0,google,True,DeepFool,vgg,20/80,adaptive,vgg,google,50/50,0.2533784,0.0337837837837837,0.4729729729729729
3432.0,google,True,DeepFool,vgg,20/80,curriculum,alexnet,bing,20/80,0.14,0.2,0.08
3433.0,google,True,DeepFool,vgg,20/80,curriculum,alexnet,bing,30/70,0.13000001,0.1,0.16
3434.0,google,True,DeepFool,vgg,20/80,curriculum,alexnet,bing,40/60,0.15333334,0.1,0.2066666666666666
3435.0,google,True,DeepFool,vgg,20/80,curriculum,alexnet,bing,50/50,0.18333334,0.0333333333333333,0.3333333333333333
3436.0,google,True,DeepFool,vgg,20/80,curriculum,resnet,bing,20/80,0.09666667,0.14,0.0533333333333333
3437.0,google,True,DeepFool,vgg,20/80,curriculum,resnet,bing,30/70,0.093333334,0.1466666666666666,0.04
3438.0,google,True,DeepFool,vgg,20/80,curriculum,resnet,bing,40/60,0.07,0.04,0.1
3439.0,google,True,DeepFool,vgg,20/80,curriculum,resnet,bing,50/50,0.07,0.0466666666666666,0.0933333333333333
3440.0,google,True,DeepFool,vgg,20/80,curriculum,vgg,bing,20/80,0.23666668,0.2933333333333333,0.18
3441.0,google,True,DeepFool,vgg,20/80,curriculum,vgg,bing,30/70,0.2,0.1733333333333333,0.2266666666666666
