Unnamed: 0,source_dataset,isMath,attack,source_model,source_balancing,source_adv_training,target_model,target_dataset,target_balancing,asr,asr_0,asr_1
2217.0,google,False,SplitMergeRGB,alexnet,30/70,PGD,vgg,bing,30/70,0.03666667,0.02,0.0533333333333333
2218.0,google,False,SplitMergeRGB,alexnet,30/70,PGD,vgg,bing,40/60,0.033333335,0.0133333333333333,0.0533333333333333
2219.0,google,False,SplitMergeRGB,alexnet,30/70,PGD,vgg,bing,50/50,0.05,0.0133333333333333,0.0866666666666666
2220.0,google,False,SplitMergeRGB,alexnet,30/70,PGD,alexnet,google,20/80,0.08214286,0.05,0.1142857142857142
2221.0,google,False,SplitMergeRGB,alexnet,30/70,PGD,alexnet,google,30/70,0.07913669,0.0,0.158273381294964
2222.0,google,False,SplitMergeRGB,alexnet,30/70,PGD,alexnet,google,40/60,0.11594203,0.0072463768115942,0.2246376811594203
2223.0,google,False,SplitMergeRGB,alexnet,30/70,PGD,alexnet,google,50/50,0.1,0.0,0.2
2224.0,google,False,SplitMergeRGB,alexnet,30/70,PGD,resnet,google,20/80,0.017361112,0.0069444444444444,0.0277777777777777
2225.0,google,False,SplitMergeRGB,alexnet,30/70,PGD,resnet,google,30/70,0.027210884,0.0136054421768707,0.0408163265306122
2226.0,google,False,SplitMergeRGB,alexnet,30/70,PGD,resnet,google,40/60,0.027210884,0.0068027210884353,0.0476190476190476
2227.0,google,False,SplitMergeRGB,alexnet,30/70,PGD,resnet,google,50/50,0.03767123,0.0,0.0753424657534246
2228.0,google,False,SplitMergeRGB,alexnet,30/70,PGD,vgg,google,20/80,0.006849315,0.0068493150684931,0.0068493150684931
2229.0,google,False,SplitMergeRGB,alexnet,30/70,PGD,vgg,google,30/70,0.0102739725,0.0,0.0205479452054794
2230.0,google,False,SplitMergeRGB,alexnet,30/70,PGD,vgg,google,40/60,0.027027028,0.0067567567567567,0.0472972972972973
2231.0,google,False,SplitMergeRGB,alexnet,30/70,PGD,vgg,google,50/50,0.04391892,0.0067567567567567,0.081081081081081
2232.0,google,False,SplitMergeRGB,alexnet,30/70,adaptive,alexnet,bing,20/80,0.13666667,0.16,0.1133333333333333
2233.0,google,False,SplitMergeRGB,alexnet,30/70,adaptive,alexnet,bing,30/70,0.13666667,0.1066666666666666,0.1666666666666666
2234.0,google,False,SplitMergeRGB,alexnet,30/70,adaptive,alexnet,bing,40/60,0.123333335,0.1066666666666666,0.14
2235.0,google,False,SplitMergeRGB,alexnet,30/70,adaptive,alexnet,bing,50/50,0.11,0.0866666666666666,0.1333333333333333
2236.0,google,False,SplitMergeRGB,alexnet,30/70,adaptive,resnet,bing,20/80,0.09666667,0.1933333333333333,0.0
2237.0,google,False,SplitMergeRGB,alexnet,30/70,adaptive,resnet,bing,30/70,0.053333335,0.0266666666666666,0.08
2238.0,google,False,SplitMergeRGB,alexnet,30/70,adaptive,resnet,bing,40/60,0.033333335,0.0466666666666666,0.02
2239.0,google,False,SplitMergeRGB,alexnet,30/70,adaptive,resnet,bing,50/50,0.11333334,0.2133333333333333,0.0133333333333333
2240.0,google,False,SplitMergeRGB,alexnet,30/70,adaptive,vgg,bing,20/80,0.14666668,0.2933333333333333,0.0
2241.0,google,False,SplitMergeRGB,alexnet,30/70,adaptive,vgg,bing,30/70,0.06333333,0.12,0.0066666666666666
2242.0,google,False,SplitMergeRGB,alexnet,30/70,adaptive,vgg,bing,40/60,0.033333335,0.0266666666666666,0.04
2243.0,google,False,SplitMergeRGB,alexnet,30/70,adaptive,vgg,bing,50/50,0.05,0.0333333333333333,0.0666666666666666
2244.0,google,False,SplitMergeRGB,alexnet,30/70,adaptive,alexnet,google,20/80,0.11071429,0.1571428571428571,0.0642857142857142
2245.0,google,False,SplitMergeRGB,alexnet,30/70,adaptive,alexnet,google,30/70,0.07913669,0.0863309352517985,0.0719424460431654
2246.0,google,False,SplitMergeRGB,alexnet,30/70,adaptive,alexnet,google,40/60,0.0942029,0.0579710144927536,0.1304347826086956
2247.0,google,False,SplitMergeRGB,alexnet,30/70,adaptive,alexnet,google,50/50,0.08148148,0.0296296296296296,0.1333333333333333
2248.0,google,False,SplitMergeRGB,alexnet,30/70,adaptive,resnet,google,20/80,0.07986111,0.1111111111111111,0.0486111111111111
2249.0,google,False,SplitMergeRGB,alexnet,30/70,adaptive,resnet,google,30/70,0.034013607,0.0612244897959183,0.0068027210884353
2250.0,google,False,SplitMergeRGB,alexnet,30/70,adaptive,resnet,google,40/60,0.054421768,0.0612244897959183,0.0476190476190476
2251.0,google,False,SplitMergeRGB,alexnet,30/70,adaptive,resnet,google,50/50,0.047945205,0.0205479452054794,0.0753424657534246
2252.0,google,False,SplitMergeRGB,alexnet,30/70,adaptive,vgg,google,20/80,0.05136986,0.0753424657534246,0.0273972602739726
2253.0,google,False,SplitMergeRGB,alexnet,30/70,adaptive,vgg,google,30/70,0.05136986,0.0273972602739726,0.0753424657534246
2254.0,google,False,SplitMergeRGB,alexnet,30/70,adaptive,vgg,google,40/60,0.057432435,0.0135135135135135,0.1013513513513513
2255.0,google,False,SplitMergeRGB,alexnet,30/70,adaptive,vgg,google,50/50,0.06081081,0.0,0.1216216216216216
2256.0,google,False,SplitMergeRGB,alexnet,30/70,curriculum,alexnet,bing,20/80,0.10666667,0.0333333333333333,0.18
2257.0,google,False,SplitMergeRGB,alexnet,30/70,curriculum,alexnet,bing,30/70,0.123333335,0.0666666666666666,0.18
2258.0,google,False,SplitMergeRGB,alexnet,30/70,curriculum,alexnet,bing,40/60,0.11666667,0.0466666666666666,0.1866666666666666
2259.0,google,False,SplitMergeRGB,alexnet,30/70,curriculum,alexnet,bing,50/50,0.14666668,0.02,0.2733333333333333
2260.0,google,False,SplitMergeRGB,alexnet,30/70,curriculum,resnet,bing,20/80,0.033333335,0.0266666666666666,0.04
2261.0,google,False,SplitMergeRGB,alexnet,30/70,curriculum,resnet,bing,30/70,0.026666667,0.0266666666666666,0.0266666666666666
2262.0,google,False,SplitMergeRGB,alexnet,30/70,curriculum,resnet,bing,40/60,0.030000001,0.0066666666666666,0.0533333333333333
2263.0,google,False,SplitMergeRGB,alexnet,30/70,curriculum,resnet,bing,50/50,0.030000001,0.0,0.06
2264.0,google,False,SplitMergeRGB,alexnet,30/70,curriculum,vgg,bing,20/80,0.030000001,0.0333333333333333,0.0266666666666666
2265.0,google,False,SplitMergeRGB,alexnet,30/70,curriculum,vgg,bing,30/70,0.026666667,0.0066666666666666,0.0466666666666666
2266.0,google,False,SplitMergeRGB,alexnet,30/70,curriculum,vgg,bing,40/60,0.023333333,0.0066666666666666,0.04
2267.0,google,False,SplitMergeRGB,alexnet,30/70,curriculum,vgg,bing,50/50,0.033333335,0.0066666666666666,0.06
2268.0,google,False,SplitMergeRGB,alexnet,30/70,curriculum,alexnet,google,20/80,0.08928572,0.05,0.1285714285714285
2269.0,google,False,SplitMergeRGB,alexnet,30/70,curriculum,alexnet,google,30/70,0.064748205,0.0071942446043165,0.1223021582733813
2270.0,google,False,SplitMergeRGB,alexnet,30/70,curriculum,alexnet,google,40/60,0.09057971,0.036231884057971,0.144927536231884
2271.0,google,False,SplitMergeRGB,alexnet,30/70,curriculum,alexnet,google,50/50,0.08888888,0.0148148148148148,0.1629629629629629
2272.0,google,False,SplitMergeRGB,alexnet,30/70,curriculum,resnet,google,20/80,0.024305556,0.0277777777777777,0.0208333333333333
2273.0,google,False,SplitMergeRGB,alexnet,30/70,curriculum,resnet,google,30/70,0.023809522,0.0136054421768707,0.0340136054421768
2274.0,google,False,SplitMergeRGB,alexnet,30/70,curriculum,resnet,google,40/60,0.023809522,0.0,0.0476190476190476
2275.0,google,False,SplitMergeRGB,alexnet,30/70,curriculum,resnet,google,50/50,0.017123288,0.0,0.0342465753424657
2276.0,google,False,SplitMergeRGB,alexnet,30/70,curriculum,vgg,google,20/80,0.01369863,0.0068493150684931,0.0205479452054794
2277.0,google,False,SplitMergeRGB,alexnet,30/70,curriculum,vgg,google,30/70,0.0102739725,0.0,0.0205479452054794
2278.0,google,False,SplitMergeRGB,alexnet,30/70,curriculum,vgg,google,40/60,0.02364865,0.0067567567567567,0.0405405405405405
2279.0,google,False,SplitMergeRGB,alexnet,30/70,curriculum,vgg,google,50/50,0.02364865,0.0,0.0472972972972973
2280.0,google,False,SplitMergeRGB,alexnet,30/70,ensamble,alexnet,bing,20/80,0.15,0.0466666666666666,0.2533333333333333
2281.0,google,False,SplitMergeRGB,alexnet,30/70,ensamble,alexnet,bing,30/70,0.11666667,0.0933333333333333,0.14
2282.0,google,False,SplitMergeRGB,alexnet,30/70,ensamble,alexnet,bing,40/60,0.15,0.0133333333333333,0.2866666666666667
2283.0,google,False,SplitMergeRGB,alexnet,30/70,ensamble,alexnet,bing,50/50,0.16666667,0.02,0.3133333333333333
2284.0,google,False,SplitMergeRGB,alexnet,30/70,ensamble,resnet,bing,20/80,0.030000001,0.0333333333333333,0.0266666666666666
2285.0,google,False,SplitMergeRGB,alexnet,30/70,ensamble,resnet,bing,30/70,0.033333335,0.02,0.0466666666666666
2286.0,google,False,SplitMergeRGB,alexnet,30/70,ensamble,resnet,bing,40/60,0.023333333,0.0066666666666666,0.04
2287.0,google,False,SplitMergeRGB,alexnet,30/70,ensamble,resnet,bing,50/50,0.046666667,0.0066666666666666,0.0866666666666666
2288.0,google,False,SplitMergeRGB,alexnet,30/70,ensamble,vgg,bing,20/80,0.030000001,0.04,0.02
2289.0,google,False,SplitMergeRGB,alexnet,30/70,ensamble,vgg,bing,30/70,0.033333335,0.02,0.0466666666666666
2290.0,google,False,SplitMergeRGB,alexnet,30/70,ensamble,vgg,bing,40/60,0.026666667,0.0133333333333333,0.04
2291.0,google,False,SplitMergeRGB,alexnet,30/70,ensamble,vgg,bing,50/50,0.030000001,0.0133333333333333,0.0466666666666666
2292.0,google,False,SplitMergeRGB,alexnet,30/70,ensamble,alexnet,google,20/80,0.092857145,0.0357142857142857,0.15
2293.0,google,False,SplitMergeRGB,alexnet,30/70,ensamble,alexnet,google,30/70,0.09352518,0.014388489208633,0.1726618705035971
2294.0,google,False,SplitMergeRGB,alexnet,30/70,ensamble,alexnet,google,40/60,0.11956522,0.0144927536231884,0.2246376811594203
2295.0,google,False,SplitMergeRGB,alexnet,30/70,ensamble,alexnet,google,50/50,0.1037037,0.0,0.2074074074074074
2296.0,google,False,SplitMergeRGB,alexnet,30/70,ensamble,resnet,google,20/80,0.010416667,0.0208333333333333,0.0
2297.0,google,False,SplitMergeRGB,alexnet,30/70,ensamble,resnet,google,30/70,0.027210884,0.0068027210884353,0.0476190476190476
2298.0,google,False,SplitMergeRGB,alexnet,30/70,ensamble,resnet,google,40/60,0.023809522,0.0068027210884353,0.0408163265306122
2299.0,google,False,SplitMergeRGB,alexnet,30/70,ensamble,resnet,google,50/50,0.030821918,0.0,0.0616438356164383
2300.0,google,False,SplitMergeRGB,alexnet,30/70,ensamble,vgg,google,20/80,0.0102739725,0.0136986301369863,0.0068493150684931
2301.0,google,False,SplitMergeRGB,alexnet,30/70,ensamble,vgg,google,30/70,0.0102739725,0.0,0.0205479452054794
2302.0,google,False,SplitMergeRGB,alexnet,30/70,ensamble,vgg,google,40/60,0.02364865,0.0067567567567567,0.0405405405405405
2303.0,google,False,SplitMergeRGB,alexnet,30/70,ensamble,vgg,google,50/50,0.033783786,0.0067567567567567,0.0608108108108108
2304.0,google,False,SplitMergeRGB,alexnet,30/70,nonMath,alexnet,bing,20/80,0.086666666,0.08,0.0933333333333333
2305.0,google,False,SplitMergeRGB,alexnet,30/70,nonMath,alexnet,bing,30/70,0.11333334,0.0466666666666666,0.18
2306.0,google,False,SplitMergeRGB,alexnet,30/70,nonMath,alexnet,bing,40/60,0.123333335,0.0066666666666666,0.24
2307.0,google,False,SplitMergeRGB,alexnet,30/70,nonMath,alexnet,bing,50/50,0.10666667,0.0133333333333333,0.2
2308.0,google,False,SplitMergeRGB,alexnet,30/70,nonMath,resnet,bing,20/80,0.04,0.0466666666666666,0.0333333333333333
2309.0,google,False,SplitMergeRGB,alexnet,30/70,nonMath,resnet,bing,30/70,0.033333335,0.0333333333333333,0.0333333333333333
2310.0,google,False,SplitMergeRGB,alexnet,30/70,nonMath,resnet,bing,40/60,0.04,0.0066666666666666,0.0733333333333333
2311.0,google,False,SplitMergeRGB,alexnet,30/70,nonMath,resnet,bing,50/50,0.030000001,0.0066666666666666,0.0533333333333333
2312.0,google,False,SplitMergeRGB,alexnet,30/70,nonMath,vgg,bing,20/80,0.030000001,0.0533333333333333,0.0066666666666666
2313.0,google,False,SplitMergeRGB,alexnet,30/70,nonMath,vgg,bing,30/70,0.023333333,0.02,0.0266666666666666
2314.0,google,False,SplitMergeRGB,alexnet,30/70,nonMath,vgg,bing,40/60,0.04,0.02,0.06
2315.0,google,False,SplitMergeRGB,alexnet,30/70,nonMath,vgg,bing,50/50,0.03666667,0.02,0.0533333333333333
2316.0,google,False,SplitMergeRGB,alexnet,30/70,nonMath,alexnet,google,20/80,0.08214286,0.0214285714285714,0.1428571428571428
2317.0,google,False,SplitMergeRGB,alexnet,30/70,nonMath,alexnet,google,30/70,0.06115108,0.0071942446043165,0.1151079136690647
2318.0,google,False,SplitMergeRGB,alexnet,30/70,nonMath,alexnet,google,40/60,0.10507247,0.0217391304347826,0.1884057971014492
2319.0,google,False,SplitMergeRGB,alexnet,30/70,nonMath,alexnet,google,50/50,0.08148148,0.0222222222222222,0.1407407407407407
2320.0,google,False,SplitMergeRGB,alexnet,30/70,nonMath,resnet,google,20/80,0.013888889,0.0069444444444444,0.0208333333333333
2321.0,google,False,SplitMergeRGB,alexnet,30/70,nonMath,resnet,google,30/70,0.027210884,0.0136054421768707,0.0408163265306122
2322.0,google,False,SplitMergeRGB,alexnet,30/70,nonMath,resnet,google,40/60,0.030612245,0.0068027210884353,0.0544217687074829
2323.0,google,False,SplitMergeRGB,alexnet,30/70,nonMath,resnet,google,50/50,0.023972603,0.0068493150684931,0.0410958904109589
2324.0,google,False,SplitMergeRGB,alexnet,30/70,nonMath,vgg,google,20/80,0.017123288,0.0205479452054794,0.0136986301369863
2325.0,google,False,SplitMergeRGB,alexnet,30/70,nonMath,vgg,google,30/70,0.01369863,0.0,0.0273972602739726
2326.0,google,False,SplitMergeRGB,alexnet,30/70,nonMath,vgg,google,40/60,0.020270271,0.0135135135135135,0.027027027027027
2327.0,google,False,SplitMergeRGB,alexnet,30/70,nonMath,vgg,google,50/50,0.027027028,0.0135135135135135,0.0405405405405405
2328.0,google,False,SplitMergeRGB,alexnet,30/70,surrogate,alexnet,bing,20/80,0.123333335,0.08,0.1666666666666666
2329.0,google,False,SplitMergeRGB,alexnet,30/70,surrogate,alexnet,bing,30/70,0.14333333,0.04,0.2466666666666666
2330.0,google,False,SplitMergeRGB,alexnet,30/70,surrogate,alexnet,bing,40/60,0.18,0.0133333333333333,0.3466666666666667
2331.0,google,False,SplitMergeRGB,alexnet,30/70,surrogate,alexnet,bing,50/50,0.18666667,0.0133333333333333,0.36
2332.0,google,False,SplitMergeRGB,alexnet,30/70,surrogate,resnet,bing,20/80,0.03666667,0.0333333333333333,0.04
2333.0,google,False,SplitMergeRGB,alexnet,30/70,surrogate,resnet,bing,30/70,0.03666667,0.02,0.0533333333333333
2334.0,google,False,SplitMergeRGB,alexnet,30/70,surrogate,resnet,bing,40/60,0.04,0.0133333333333333,0.0666666666666666
2335.0,google,False,SplitMergeRGB,alexnet,30/70,surrogate,resnet,bing,50/50,0.03666667,0.02,0.0533333333333333
2336.0,google,False,SplitMergeRGB,alexnet,30/70,surrogate,vgg,bing,20/80,0.033333335,0.04,0.0266666666666666
2337.0,google,False,SplitMergeRGB,alexnet,30/70,surrogate,vgg,bing,30/70,0.026666667,0.02,0.0333333333333333
2338.0,google,False,SplitMergeRGB,alexnet,30/70,surrogate,vgg,bing,40/60,0.023333333,0.0133333333333333,0.0333333333333333
2339.0,google,False,SplitMergeRGB,alexnet,30/70,surrogate,vgg,bing,50/50,0.023333333,0.0066666666666666,0.04
2340.0,google,False,SplitMergeRGB,alexnet,30/70,surrogate,alexnet,google,20/80,0.09642857,0.0142857142857142,0.1785714285714285
2341.0,google,False,SplitMergeRGB,alexnet,30/70,surrogate,alexnet,google,30/70,0.08992806,0.0215827338129496,0.158273381294964
2342.0,google,False,SplitMergeRGB,alexnet,30/70,surrogate,alexnet,google,40/60,0.16666667,0.0289855072463768,0.3043478260869565
2343.0,google,False,SplitMergeRGB,alexnet,30/70,surrogate,alexnet,google,50/50,0.11111111,0.0074074074074074,0.2148148148148148
2344.0,google,False,SplitMergeRGB,alexnet,30/70,surrogate,resnet,google,20/80,0.020833334,0.0138888888888888,0.0277777777777777
2345.0,google,False,SplitMergeRGB,alexnet,30/70,surrogate,resnet,google,30/70,0.034013607,0.0068027210884353,0.0612244897959183
2346.0,google,False,SplitMergeRGB,alexnet,30/70,surrogate,resnet,google,40/60,0.027210884,0.0,0.0544217687074829
2347.0,google,False,SplitMergeRGB,alexnet,30/70,surrogate,resnet,google,50/50,0.02739726,0.0,0.0547945205479452
2348.0,google,False,SplitMergeRGB,alexnet,30/70,surrogate,vgg,google,20/80,0.017123288,0.0273972602739726,0.0068493150684931
2349.0,google,False,SplitMergeRGB,alexnet,30/70,surrogate,vgg,google,30/70,0.0102739725,0.0,0.0205479452054794
2350.0,google,False,SplitMergeRGB,alexnet,30/70,surrogate,vgg,google,40/60,0.02364865,0.0135135135135135,0.0337837837837837
2351.0,google,False,SplitMergeRGB,alexnet,30/70,surrogate,vgg,google,50/50,0.020270271,0.0,0.0405405405405405
2352.0,google,False,SplitMergeRGB,alexnet,40/60,FGSM,alexnet,bing,20/80,0.11333334,0.08,0.1466666666666666
2353.0,google,False,SplitMergeRGB,alexnet,40/60,FGSM,alexnet,bing,30/70,0.11666667,0.0333333333333333,0.2
2354.0,google,False,SplitMergeRGB,alexnet,40/60,FGSM,alexnet,bing,40/60,0.14,0.04,0.24
2355.0,google,False,SplitMergeRGB,alexnet,40/60,FGSM,alexnet,bing,50/50,0.13000001,0.0133333333333333,0.2466666666666666
2356.0,google,False,SplitMergeRGB,alexnet,40/60,FGSM,resnet,bing,20/80,0.030000001,0.0333333333333333,0.0266666666666666
2357.0,google,False,SplitMergeRGB,alexnet,40/60,FGSM,resnet,bing,30/70,0.033333335,0.04,0.0266666666666666
2358.0,google,False,SplitMergeRGB,alexnet,40/60,FGSM,resnet,bing,40/60,0.033333335,0.0333333333333333,0.0333333333333333
2359.0,google,False,SplitMergeRGB,alexnet,40/60,FGSM,resnet,bing,50/50,0.04,0.0133333333333333,0.0666666666666666
2360.0,google,False,SplitMergeRGB,alexnet,40/60,FGSM,vgg,bing,20/80,0.030000001,0.0333333333333333,0.0266666666666666
2361.0,google,False,SplitMergeRGB,alexnet,40/60,FGSM,vgg,bing,30/70,0.04,0.02,0.06
2362.0,google,False,SplitMergeRGB,alexnet,40/60,FGSM,vgg,bing,40/60,0.043333333,0.02,0.0666666666666666
2363.0,google,False,SplitMergeRGB,alexnet,40/60,FGSM,vgg,bing,50/50,0.033333335,0.0066666666666666,0.06
2364.0,google,False,SplitMergeRGB,alexnet,40/60,FGSM,alexnet,google,20/80,0.071428575,0.0785714285714285,0.0642857142857142
2365.0,google,False,SplitMergeRGB,alexnet,40/60,FGSM,alexnet,google,30/70,0.07194245,0.014388489208633,0.1294964028776978
2366.0,google,False,SplitMergeRGB,alexnet,40/60,FGSM,alexnet,google,40/60,0.108695656,0.0144927536231884,0.2028985507246377
2367.0,google,False,SplitMergeRGB,alexnet,40/60,FGSM,alexnet,google,50/50,0.11481481,0.0,0.2296296296296296
2368.0,google,False,SplitMergeRGB,alexnet,40/60,FGSM,resnet,google,20/80,0.013888889,0.0208333333333333,0.0069444444444444
2369.0,google,False,SplitMergeRGB,alexnet,40/60,FGSM,resnet,google,30/70,0.027210884,0.0340136054421768,0.0204081632653061
2370.0,google,False,SplitMergeRGB,alexnet,40/60,FGSM,resnet,google,40/60,0.034013607,0.0340136054421768,0.0340136054421768
2371.0,google,False,SplitMergeRGB,alexnet,40/60,FGSM,resnet,google,50/50,0.023972603,0.0,0.047945205479452
2372.0,google,False,SplitMergeRGB,alexnet,40/60,FGSM,vgg,google,20/80,0.017123288,0.0273972602739726,0.0068493150684931
2373.0,google,False,SplitMergeRGB,alexnet,40/60,FGSM,vgg,google,30/70,0.006849315,0.0,0.0136986301369863
2374.0,google,False,SplitMergeRGB,alexnet,40/60,FGSM,vgg,google,40/60,0.013513514,0.0067567567567567,0.0202702702702702
2375.0,google,False,SplitMergeRGB,alexnet,40/60,FGSM,vgg,google,50/50,0.037162162,0.0067567567567567,0.0675675675675675
2376.0,google,False,SplitMergeRGB,alexnet,40/60,PGD,alexnet,bing,20/80,0.14666668,0.06,0.2333333333333333
2377.0,google,False,SplitMergeRGB,alexnet,40/60,PGD,alexnet,bing,30/70,0.13000001,0.0533333333333333,0.2066666666666666
2378.0,google,False,SplitMergeRGB,alexnet,40/60,PGD,alexnet,bing,40/60,0.17,0.0066666666666666,0.3333333333333333
2379.0,google,False,SplitMergeRGB,alexnet,40/60,PGD,alexnet,bing,50/50,0.12666667,0.0133333333333333,0.24
2380.0,google,False,SplitMergeRGB,alexnet,40/60,PGD,resnet,bing,20/80,0.026666667,0.0266666666666666,0.0266666666666666
2381.0,google,False,SplitMergeRGB,alexnet,40/60,PGD,resnet,bing,30/70,0.030000001,0.0266666666666666,0.0333333333333333
2382.0,google,False,SplitMergeRGB,alexnet,40/60,PGD,resnet,bing,40/60,0.023333333,0.0066666666666666,0.04
2383.0,google,False,SplitMergeRGB,alexnet,40/60,PGD,resnet,bing,50/50,0.033333335,0.0066666666666666,0.06
2384.0,google,False,SplitMergeRGB,alexnet,40/60,PGD,vgg,bing,20/80,0.026666667,0.0266666666666666,0.0266666666666666
2385.0,google,False,SplitMergeRGB,alexnet,40/60,PGD,vgg,bing,30/70,0.03666667,0.02,0.0533333333333333
2386.0,google,False,SplitMergeRGB,alexnet,40/60,PGD,vgg,bing,40/60,0.033333335,0.0133333333333333,0.0533333333333333
2387.0,google,False,SplitMergeRGB,alexnet,40/60,PGD,vgg,bing,50/50,0.05,0.0133333333333333,0.0866666666666666
2388.0,google,False,SplitMergeRGB,alexnet,40/60,PGD,alexnet,google,20/80,0.08214286,0.05,0.1142857142857142
2389.0,google,False,SplitMergeRGB,alexnet,40/60,PGD,alexnet,google,30/70,0.07913669,0.0,0.158273381294964
2390.0,google,False,SplitMergeRGB,alexnet,40/60,PGD,alexnet,google,40/60,0.11594203,0.0072463768115942,0.2246376811594203
2391.0,google,False,SplitMergeRGB,alexnet,40/60,PGD,alexnet,google,50/50,0.1,0.0,0.2
