Unnamed: 0,source_dataset,isMath,attack,source_model,source_balancing,source_adv_training,target_model,target_dataset,target_balancing,asr,asr_0,asr_1
,bing,False,GaussianNoise,vgg,40/60,gaussian,vgg,google,50/50,0.02,0.03333333333333333,0.006666666666666667
,bing,False,GaussianNoise,vgg,50/50,gaussian,alexnet,bing,20/80,0.017361112,0.028985507246376812,0.006666666666666667
,bing,False,GaussianNoise,vgg,50/50,gaussian,alexnet,bing,30/70,0.02739726,0.04929577464788732,0.006666666666666667
,bing,False,GaussianNoise,vgg,50/50,gaussian,alexnet,bing,40/60,0.013605442,0.027586206896551724,0.0
,bing,False,GaussianNoise,vgg,50/50,gaussian,alexnet,bing,50/50,0.013559322,0.0273972602739726,0.0
,bing,False,GaussianNoise,vgg,50/50,gaussian,resnet,bing,20/80,0.04095563,0.08391608391608392,0.0
,bing,False,GaussianNoise,vgg,50/50,gaussian,resnet,bing,30/70,0.023809522,0.04861111111111111,0.0
,bing,False,GaussianNoise,vgg,50/50,gaussian,resnet,bing,40/60,0.0033898305,0.006896551724137931,0.0
,bing,False,GaussianNoise,vgg,50/50,gaussian,resnet,bing,50/50,0.0033783785,0.00684931506849315,0.0
,bing,False,GaussianNoise,vgg,50/50,gaussian,vgg,bing,20/80,0.061016947,0.12413793103448276,0.0
,bing,False,GaussianNoise,vgg,50/50,gaussian,vgg,bing,30/70,0.020408163,0.041666666666666664,0.0
,bing,False,GaussianNoise,vgg,50/50,gaussian,vgg,bing,40/60,0.006779661,0.006896551724137931,0.006666666666666667
,bing,False,GaussianNoise,vgg,50/50,gaussian,vgg,bing,50/50,0.006779661,0.006896551724137931,0.006666666666666667
,bing,False,GaussianNoise,vgg,50/50,gaussian,alexnet,google,20/80,0.04,0.08,0.0
,bing,False,GaussianNoise,vgg,50/50,gaussian,alexnet,google,30/70,0.030000001,0.04666666666666667,0.013333333333333334
,bing,False,GaussianNoise,vgg,50/50,gaussian,alexnet,google,40/60,0.030000001,0.04,0.02
,bing,False,GaussianNoise,vgg,50/50,gaussian,alexnet,google,50/50,0.023333333,0.04,0.006666666666666667
,bing,False,GaussianNoise,vgg,50/50,gaussian,resnet,google,20/80,0.060000002,0.12,0.0
,bing,False,GaussianNoise,vgg,50/50,gaussian,resnet,google,30/70,0.02,0.04,0.0
,bing,False,GaussianNoise,vgg,50/50,gaussian,resnet,google,40/60,0.023333333,0.04666666666666667,0.0
,bing,False,GaussianNoise,vgg,50/50,gaussian,resnet,google,50/50,0.026666667,0.03333333333333333,0.02
,bing,False,GaussianNoise,vgg,50/50,gaussian,vgg,google,20/80,0.05,0.1,0.0
,bing,False,GaussianNoise,vgg,50/50,gaussian,vgg,google,30/70,0.023333333,0.04666666666666667,0.0
,bing,False,GaussianNoise,vgg,50/50,gaussian,vgg,google,40/60,0.033333335,0.05333333333333334,0.013333333333333334
,bing,False,GaussianNoise,vgg,50/50,gaussian,vgg,google,50/50,0.023333333,0.04,0.006666666666666667
,google,False,GaussianNoise,alexnet,20/80,gaussian,alexnet,bing,20/80,0.016666668,0.03333333333333333,0.0
,google,False,GaussianNoise,alexnet,20/80,gaussian,alexnet,bing,30/70,0.013333334,0.02666666666666667,0.0
,google,False,GaussianNoise,alexnet,20/80,gaussian,alexnet,bing,40/60,0.01,0.013333333333333334,0.006666666666666667
,google,False,GaussianNoise,alexnet,20/80,gaussian,alexnet,bing,50/50,0.013333334,0.013333333333333334,0.013333333333333334
,google,False,GaussianNoise,alexnet,20/80,gaussian,resnet,bing,20/80,0.02,0.04,0.0
,google,False,GaussianNoise,alexnet,20/80,gaussian,resnet,bing,30/70,0.01,0.006666666666666667,0.013333333333333334
,google,False,GaussianNoise,alexnet,20/80,gaussian,resnet,bing,40/60,0.01,0.006666666666666667,0.013333333333333334
,google,False,GaussianNoise,alexnet,20/80,gaussian,resnet,bing,50/50,0.006666667,0.0,0.013333333333333334
,google,False,GaussianNoise,alexnet,20/80,gaussian,vgg,bing,20/80,0.006666667,0.013333333333333334,0.0
,google,False,GaussianNoise,alexnet,20/80,gaussian,vgg,bing,30/70,0.006666667,0.013333333333333334,0.0
,google,False,GaussianNoise,alexnet,20/80,gaussian,vgg,bing,40/60,0.013333334,0.013333333333333334,0.013333333333333334
,google,False,GaussianNoise,alexnet,20/80,gaussian,vgg,bing,50/50,0.023333333,0.006666666666666667,0.04
,google,False,GaussianNoise,alexnet,20/80,gaussian,alexnet,google,20/80,0.0034129692,0.006944444444444444,0.0
,google,False,GaussianNoise,alexnet,20/80,gaussian,alexnet,google,30/70,0.020270271,0.0,0.04
,google,False,GaussianNoise,alexnet,20/80,gaussian,alexnet,google,40/60,0.027118644,0.006802721088435374,0.0472972972972973
,google,False,GaussianNoise,alexnet,20/80,gaussian,alexnet,google,50/50,0.020408163,0.006802721088435374,0.034013605442176874
,google,False,GaussianNoise,alexnet,20/80,gaussian,resnet,google,20/80,0.0033898305,0.0,0.006666666666666667
,google,False,GaussianNoise,alexnet,20/80,gaussian,resnet,google,30/70,0.0100334445,0.006711409395973154,0.013333333333333334
,google,False,GaussianNoise,alexnet,20/80,gaussian,resnet,google,40/60,0.0067340066,0.0,0.013513513513513514
,google,False,GaussianNoise,alexnet,20/80,gaussian,resnet,google,50/50,0.016949153,0.0,0.03424657534246575
,google,False,GaussianNoise,alexnet,20/80,gaussian,vgg,google,20/80,0.0033670033,0.006802721088435374,0.0
,google,False,GaussianNoise,alexnet,20/80,gaussian,vgg,google,30/70,0.006688963,0.0,0.013333333333333334
,google,False,GaussianNoise,alexnet,20/80,gaussian,vgg,google,40/60,0.02020202,0.0,0.04054054054054054
,google,False,GaussianNoise,alexnet,20/80,gaussian,vgg,google,50/50,0.03030303,0.0,0.060810810810810814
,google,False,GaussianNoise,alexnet,30/70,gaussian,alexnet,bing,20/80,0.013333334,0.02666666666666667,0.0
,google,False,GaussianNoise,alexnet,30/70,gaussian,alexnet,bing,30/70,0.013333334,0.02666666666666667,0.0
,google,False,GaussianNoise,alexnet,30/70,gaussian,alexnet,bing,40/60,0.0033333334,0.006666666666666667,0.0
,google,False,GaussianNoise,alexnet,30/70,gaussian,alexnet,bing,50/50,0.01,0.013333333333333334,0.006666666666666667
,google,False,GaussianNoise,alexnet,30/70,gaussian,resnet,bing,20/80,0.030000001,0.05333333333333334,0.006666666666666667
,google,False,GaussianNoise,alexnet,30/70,gaussian,resnet,bing,30/70,0.013333334,0.013333333333333334,0.013333333333333334
,google,False,GaussianNoise,alexnet,30/70,gaussian,resnet,bing,40/60,0.01,0.006666666666666667,0.013333333333333334
,google,False,GaussianNoise,alexnet,30/70,gaussian,resnet,bing,50/50,0.013333334,0.0,0.02666666666666667
,google,False,GaussianNoise,alexnet,30/70,gaussian,vgg,bing,20/80,0.013333334,0.02666666666666667,0.0
,google,False,GaussianNoise,alexnet,30/70,gaussian,vgg,bing,30/70,0.006666667,0.013333333333333334,0.0
,google,False,GaussianNoise,alexnet,30/70,gaussian,vgg,bing,40/60,0.013333334,0.006666666666666667,0.02
,google,False,GaussianNoise,alexnet,30/70,gaussian,vgg,bing,50/50,0.016666668,0.0,0.03333333333333333
,google,False,GaussianNoise,alexnet,30/70,gaussian,alexnet,google,20/80,0.0,0.0,0.0
,google,False,GaussianNoise,alexnet,30/70,gaussian,alexnet,google,30/70,0.02364865,0.0,0.04666666666666667
,google,False,GaussianNoise,alexnet,30/70,gaussian,alexnet,google,40/60,0.013559322,0.006802721088435374,0.02027027027027027
,google,False,GaussianNoise,alexnet,30/70,gaussian,alexnet,google,50/50,0.013605442,0.006802721088435374,0.02040816326530612
,google,False,GaussianNoise,alexnet,30/70,gaussian,resnet,google,20/80,0.006779661,0.0,0.013333333333333334
,google,False,GaussianNoise,alexnet,30/70,gaussian,resnet,google,30/70,0.013377926,0.006711409395973154,0.02
,google,False,GaussianNoise,alexnet,30/70,gaussian,resnet,google,40/60,0.01010101,0.006711409395973154,0.013513513513513514
,google,False,GaussianNoise,alexnet,30/70,gaussian,resnet,google,50/50,0.013559322,0.0,0.0273972602739726
,google,False,GaussianNoise,alexnet,30/70,gaussian,vgg,google,20/80,0.0067340066,0.013605442176870748,0.0
,google,False,GaussianNoise,alexnet,30/70,gaussian,vgg,google,30/70,0.013377926,0.006711409395973154,0.02
,google,False,GaussianNoise,alexnet,30/70,gaussian,vgg,google,40/60,0.01010101,0.006711409395973154,0.013513513513513514
,google,False,GaussianNoise,alexnet,30/70,gaussian,vgg,google,50/50,0.02020202,0.0,0.04054054054054054
,google,False,GaussianNoise,alexnet,40/60,gaussian,alexnet,bing,20/80,0.016666668,0.03333333333333333,0.0
,google,False,GaussianNoise,alexnet,40/60,gaussian,alexnet,bing,30/70,0.02,0.04,0.0
,google,False,GaussianNoise,alexnet,40/60,gaussian,alexnet,bing,40/60,0.01,0.02,0.0
,google,False,GaussianNoise,alexnet,40/60,gaussian,alexnet,bing,50/50,0.01,0.02,0.0
,google,False,GaussianNoise,alexnet,40/60,gaussian,resnet,bing,20/80,0.026666667,0.05333333333333334,0.0
,google,False,GaussianNoise,alexnet,40/60,gaussian,resnet,bing,30/70,0.013333334,0.02,0.006666666666666667
,google,False,GaussianNoise,alexnet,40/60,gaussian,resnet,bing,40/60,0.016666668,0.013333333333333334,0.02
,google,False,GaussianNoise,alexnet,40/60,gaussian,resnet,bing,50/50,0.016666668,0.013333333333333334,0.02
,google,False,GaussianNoise,alexnet,40/60,gaussian,vgg,bing,20/80,0.016666668,0.03333333333333333,0.0
,google,False,GaussianNoise,alexnet,40/60,gaussian,vgg,bing,30/70,0.006666667,0.006666666666666667,0.006666666666666667
,google,False,GaussianNoise,alexnet,40/60,gaussian,vgg,bing,40/60,0.006666667,0.006666666666666667,0.006666666666666667
,google,False,GaussianNoise,alexnet,40/60,gaussian,vgg,bing,50/50,0.016666668,0.006666666666666667,0.02666666666666667
,google,False,GaussianNoise,alexnet,40/60,gaussian,alexnet,google,20/80,0.0068259384,0.006944444444444444,0.006711409395973154
,google,False,GaussianNoise,alexnet,40/60,gaussian,alexnet,google,30/70,0.016891893,0.0,0.03333333333333333
,google,False,GaussianNoise,alexnet,40/60,gaussian,alexnet,google,40/60,0.030508474,0.013605442176870748,0.0472972972972973
,google,False,GaussianNoise,alexnet,40/60,gaussian,alexnet,google,50/50,0.013605442,0.006802721088435374,0.02040816326530612
,google,False,GaussianNoise,alexnet,40/60,gaussian,resnet,google,20/80,0.0033898305,0.0,0.006666666666666667
,google,False,GaussianNoise,alexnet,40/60,gaussian,resnet,google,30/70,0.0100334445,0.006711409395973154,0.013333333333333334
,google,False,GaussianNoise,alexnet,40/60,gaussian,resnet,google,40/60,0.0033670033,0.006711409395973154,0.0
,google,False,GaussianNoise,alexnet,40/60,gaussian,resnet,google,50/50,0.016949153,0.006711409395973154,0.0273972602739726
,google,False,GaussianNoise,alexnet,40/60,gaussian,vgg,google,20/80,0.0033670033,0.006802721088435374,0.0
,google,False,GaussianNoise,alexnet,40/60,gaussian,vgg,google,30/70,0.0033444816,0.0,0.006666666666666667
,google,False,GaussianNoise,alexnet,40/60,gaussian,vgg,google,40/60,0.013468013,0.0,0.02702702702702703
,google,False,GaussianNoise,alexnet,40/60,gaussian,vgg,google,50/50,0.026936026,0.0,0.05405405405405406
,google,False,GaussianNoise,alexnet,50/50,gaussian,alexnet,bing,20/80,0.016666668,0.03333333333333333,0.0
,google,False,GaussianNoise,alexnet,50/50,gaussian,alexnet,bing,30/70,0.02,0.04,0.0
,google,False,GaussianNoise,alexnet,50/50,gaussian,alexnet,bing,40/60,0.006666667,0.013333333333333334,0.0
,google,False,GaussianNoise,alexnet,50/50,gaussian,alexnet,bing,50/50,0.01,0.02,0.0
,google,False,GaussianNoise,alexnet,50/50,gaussian,resnet,bing,20/80,0.023333333,0.04666666666666667,0.0
,google,False,GaussianNoise,alexnet,50/50,gaussian,resnet,bing,30/70,0.013333334,0.013333333333333334,0.013333333333333334
,google,False,GaussianNoise,alexnet,50/50,gaussian,resnet,bing,40/60,0.006666667,0.0,0.013333333333333334
,google,False,GaussianNoise,alexnet,50/50,gaussian,resnet,bing,50/50,0.01,0.0,0.02
,google,False,GaussianNoise,alexnet,50/50,gaussian,vgg,bing,20/80,0.0033333334,0.006666666666666667,0.0
,google,False,GaussianNoise,alexnet,50/50,gaussian,vgg,bing,30/70,0.0033333334,0.006666666666666667,0.0
,google,False,GaussianNoise,alexnet,50/50,gaussian,vgg,bing,40/60,0.006666667,0.006666666666666667,0.006666666666666667
,google,False,GaussianNoise,alexnet,50/50,gaussian,vgg,bing,50/50,0.02,0.006666666666666667,0.03333333333333333
,google,False,GaussianNoise,alexnet,50/50,gaussian,alexnet,google,20/80,0.0034129692,0.006944444444444444,0.0
,google,False,GaussianNoise,alexnet,50/50,gaussian,alexnet,google,30/70,0.020270271,0.0,0.04
,google,False,GaussianNoise,alexnet,50/50,gaussian,alexnet,google,40/60,0.016949153,0.006802721088435374,0.02702702702702703
,google,False,GaussianNoise,alexnet,50/50,gaussian,alexnet,google,50/50,0.010204081,0.006802721088435374,0.013605442176870748
,google,False,GaussianNoise,alexnet,50/50,gaussian,resnet,google,20/80,0.006779661,0.0,0.013333333333333334
,google,False,GaussianNoise,alexnet,50/50,gaussian,resnet,google,30/70,0.0100334445,0.006711409395973154,0.013333333333333334
,google,False,GaussianNoise,alexnet,50/50,gaussian,resnet,google,40/60,0.0067340066,0.006711409395973154,0.006756756756756757
,google,False,GaussianNoise,alexnet,50/50,gaussian,resnet,google,50/50,0.016949153,0.0,0.03424657534246575
,google,False,GaussianNoise,alexnet,50/50,gaussian,vgg,google,20/80,0.0033670033,0.006802721088435374,0.0
,google,False,GaussianNoise,alexnet,50/50,gaussian,vgg,google,30/70,0.006688963,0.0,0.013333333333333334
,google,False,GaussianNoise,alexnet,50/50,gaussian,vgg,google,40/60,0.016835017,0.0,0.033783783783783786
,google,False,GaussianNoise,alexnet,50/50,gaussian,vgg,google,50/50,0.013468013,0.0,0.02702702702702703
,google,False,GaussianNoise,resnet,20/80,gaussian,alexnet,bing,20/80,0.016666668,0.03333333333333333,0.0
,google,False,GaussianNoise,resnet,20/80,gaussian,alexnet,bing,30/70,0.013333334,0.02666666666666667,0.0
,google,False,GaussianNoise,resnet,20/80,gaussian,alexnet,bing,40/60,0.0033333334,0.006666666666666667,0.0
,google,False,GaussianNoise,resnet,20/80,gaussian,alexnet,bing,50/50,0.01,0.013333333333333334,0.006666666666666667
,google,False,GaussianNoise,resnet,20/80,gaussian,resnet,bing,20/80,0.023333333,0.04666666666666667,0.0
,google,False,GaussianNoise,resnet,20/80,gaussian,resnet,bing,30/70,0.013333334,0.02,0.006666666666666667
,google,False,GaussianNoise,resnet,20/80,gaussian,resnet,bing,40/60,0.013333334,0.013333333333333334,0.013333333333333334
,google,False,GaussianNoise,resnet,20/80,gaussian,resnet,bing,50/50,0.02,0.006666666666666667,0.03333333333333333
,google,False,GaussianNoise,resnet,20/80,gaussian,vgg,bing,20/80,0.006666667,0.013333333333333334,0.0
,google,False,GaussianNoise,resnet,20/80,gaussian,vgg,bing,30/70,0.006666667,0.006666666666666667,0.006666666666666667
,google,False,GaussianNoise,resnet,20/80,gaussian,vgg,bing,40/60,0.006666667,0.006666666666666667,0.006666666666666667
,google,False,GaussianNoise,resnet,20/80,gaussian,vgg,bing,50/50,0.016666668,0.006666666666666667,0.02666666666666667
,google,False,GaussianNoise,resnet,20/80,gaussian,alexnet,google,20/80,0.0034129692,0.0,0.006711409395973154
,google,False,GaussianNoise,resnet,20/80,gaussian,alexnet,google,30/70,0.027027028,0.0,0.05333333333333334
,google,False,GaussianNoise,resnet,20/80,gaussian,alexnet,google,40/60,0.027118644,0.006802721088435374,0.0472972972972973
,google,False,GaussianNoise,resnet,20/80,gaussian,alexnet,google,50/50,0.010204081,0.006802721088435374,0.013605442176870748
,google,False,GaussianNoise,resnet,20/80,gaussian,resnet,google,20/80,0.0,0.0,0.0
,google,False,GaussianNoise,resnet,20/80,gaussian,resnet,google,30/70,0.013377926,0.013422818791946308,0.013333333333333334
,google,False,GaussianNoise,resnet,20/80,gaussian,resnet,google,40/60,0.0067340066,0.013422818791946308,0.0
,google,False,GaussianNoise,resnet,20/80,gaussian,resnet,google,50/50,0.010169491,0.0,0.02054794520547945
,google,False,GaussianNoise,resnet,20/80,gaussian,vgg,google,20/80,0.0033670033,0.0,0.006666666666666667
,google,False,GaussianNoise,resnet,20/80,gaussian,vgg,google,30/70,0.006688963,0.0,0.013333333333333334
,google,False,GaussianNoise,resnet,20/80,gaussian,vgg,google,40/60,0.01010101,0.0,0.02027027027027027
,google,False,GaussianNoise,resnet,20/80,gaussian,vgg,google,50/50,0.02020202,0.0,0.04054054054054054
,google,False,GaussianNoise,resnet,30/70,gaussian,alexnet,bing,20/80,0.013333334,0.02666666666666667,0.0
,google,False,GaussianNoise,resnet,30/70,gaussian,alexnet,bing,30/70,0.016666668,0.03333333333333333,0.0
,google,False,GaussianNoise,resnet,30/70,gaussian,alexnet,bing,40/60,0.0033333334,0.006666666666666667,0.0
,google,False,GaussianNoise,resnet,30/70,gaussian,alexnet,bing,50/50,0.013333334,0.013333333333333334,0.013333333333333334
,google,False,GaussianNoise,resnet,30/70,gaussian,resnet,bing,20/80,0.02,0.04,0.0
,google,False,GaussianNoise,resnet,30/70,gaussian,resnet,bing,30/70,0.02,0.03333333333333333,0.006666666666666667
,google,False,GaussianNoise,resnet,30/70,gaussian,resnet,bing,40/60,0.01,0.013333333333333334,0.006666666666666667
,google,False,GaussianNoise,resnet,30/70,gaussian,resnet,bing,50/50,0.013333334,0.013333333333333334,0.013333333333333334
,google,False,GaussianNoise,resnet,30/70,gaussian,vgg,bing,20/80,0.01,0.02,0.0
,google,False,GaussianNoise,resnet,30/70,gaussian,vgg,bing,30/70,0.006666667,0.006666666666666667,0.006666666666666667
,google,False,GaussianNoise,resnet,30/70,gaussian,vgg,bing,40/60,0.006666667,0.006666666666666667,0.006666666666666667
,google,False,GaussianNoise,resnet,30/70,gaussian,vgg,bing,50/50,0.013333334,0.0,0.02666666666666667
,google,False,GaussianNoise,resnet,30/70,gaussian,alexnet,google,20/80,0.0,0.0,0.0
,google,False,GaussianNoise,resnet,30/70,gaussian,alexnet,google,30/70,0.02364865,0.0,0.04666666666666667
,google,False,GaussianNoise,resnet,30/70,gaussian,alexnet,google,40/60,0.023728814,0.006802721088435374,0.04054054054054054
,google,False,GaussianNoise,resnet,30/70,gaussian,alexnet,google,50/50,0.013605442,0.006802721088435374,0.02040816326530612
,google,False,GaussianNoise,resnet,30/70,gaussian,resnet,google,20/80,0.006779661,0.0,0.013333333333333334
,google,False,GaussianNoise,resnet,30/70,gaussian,resnet,google,30/70,0.013377926,0.006711409395973154,0.02
,google,False,GaussianNoise,resnet,30/70,gaussian,resnet,google,40/60,0.0067340066,0.006711409395973154,0.006756756756756757
,google,False,GaussianNoise,resnet,30/70,gaussian,resnet,google,50/50,0.013559322,0.006711409395973154,0.02054794520547945
,google,False,GaussianNoise,resnet,30/70,gaussian,vgg,google,20/80,0.0033670033,0.006802721088435374,0.0
,google,False,GaussianNoise,resnet,30/70,gaussian,vgg,google,30/70,0.006688963,0.0,0.013333333333333334
,google,False,GaussianNoise,resnet,30/70,gaussian,vgg,google,40/60,0.013468013,0.0,0.02702702702702703
,google,False,GaussianNoise,resnet,30/70,gaussian,vgg,google,50/50,0.016835017,0.0,0.033783783783783786
,google,False,GaussianNoise,resnet,40/60,gaussian,alexnet,bing,20/80,0.013333334,0.02666666666666667,0.0
,google,False,GaussianNoise,resnet,40/60,gaussian,alexnet,bing,30/70,0.016666668,0.03333333333333333,0.0
,google,False,GaussianNoise,resnet,40/60,gaussian,alexnet,bing,40/60,0.006666667,0.013333333333333334,0.0
,google,False,GaussianNoise,resnet,40/60,gaussian,alexnet,bing,50/50,0.013333334,0.013333333333333334,0.013333333333333334
,google,False,GaussianNoise,resnet,40/60,gaussian,resnet,bing,20/80,0.023333333,0.04666666666666667,0.0
,google,False,GaussianNoise,resnet,40/60,gaussian,resnet,bing,30/70,0.016666668,0.02666666666666667,0.006666666666666667
,google,False,GaussianNoise,resnet,40/60,gaussian,resnet,bing,40/60,0.013333334,0.013333333333333334,0.013333333333333334
,google,False,GaussianNoise,resnet,40/60,gaussian,resnet,bing,50/50,0.016666668,0.006666666666666667,0.02666666666666667
,google,False,GaussianNoise,resnet,40/60,gaussian,vgg,bing,20/80,0.016666668,0.03333333333333333,0.0
,google,False,GaussianNoise,resnet,40/60,gaussian,vgg,bing,30/70,0.013333334,0.02,0.006666666666666667
,google,False,GaussianNoise,resnet,40/60,gaussian,vgg,bing,40/60,0.016666668,0.02,0.013333333333333334
,google,False,GaussianNoise,resnet,40/60,gaussian,vgg,bing,50/50,0.023333333,0.006666666666666667,0.04
,google,False,GaussianNoise,resnet,40/60,gaussian,alexnet,google,20/80,0.0068259384,0.006944444444444444,0.006711409395973154
,google,False,GaussianNoise,resnet,40/60,gaussian,alexnet,google,30/70,0.02364865,0.0,0.04666666666666667
,google,False,GaussianNoise,resnet,40/60,gaussian,alexnet,google,40/60,0.013559322,0.0,0.02702702702702703
,google,False,GaussianNoise,resnet,40/60,gaussian,alexnet,google,50/50,0.020408163,0.006802721088435374,0.034013605442176874
,google,False,GaussianNoise,resnet,40/60,gaussian,resnet,google,20/80,0.0033898305,0.0,0.006666666666666667
,google,False,GaussianNoise,resnet,40/60,gaussian,resnet,google,30/70,0.013377926,0.013422818791946308,0.013333333333333334
