Unnamed: 0,source_dataset,isMath,attack,source_model,source_balancing,source_adv_training,target_model,target_dataset,target_balancing,asr,asr_0,asr_1
,bing,True,RFGSM,resnet,20/80,gaussian,resnet,bing,40/60,0.07457627,0.1310344827586207,0.02
,bing,True,RFGSM,resnet,20/80,gaussian,resnet,bing,50/50,0.057432435,0.08904109589041095,0.02666666666666667
,bing,True,RFGSM,resnet,20/80,gaussian,vgg,bing,20/80,0.047457628,0.09655172413793103,0.0
,bing,True,RFGSM,resnet,20/80,gaussian,vgg,bing,30/70,0.020408163,0.041666666666666664,0.0
,bing,True,RFGSM,resnet,20/80,gaussian,vgg,bing,40/60,0.013559322,0.013793103448275862,0.013333333333333334
,bing,True,RFGSM,resnet,20/80,gaussian,vgg,bing,50/50,0.013559322,0.013793103448275862,0.013333333333333334
,bing,True,RFGSM,resnet,20/80,gaussian,alexnet,google,20/80,0.05,0.1,0.0
,bing,True,RFGSM,resnet,20/80,gaussian,alexnet,google,30/70,0.026666667,0.05333333333333334,0.0
,bing,True,RFGSM,resnet,20/80,gaussian,alexnet,google,40/60,0.030000001,0.05333333333333334,0.006666666666666667
,bing,True,RFGSM,resnet,20/80,gaussian,alexnet,google,50/50,0.023333333,0.04666666666666667,0.0
,bing,True,RFGSM,resnet,20/80,gaussian,resnet,google,20/80,0.17666668,0.34,0.013333333333333334
,bing,True,RFGSM,resnet,20/80,gaussian,resnet,google,30/70,0.123333335,0.23333333333333334,0.013333333333333334
,bing,True,RFGSM,resnet,20/80,gaussian,resnet,google,40/60,0.09,0.16,0.02
,bing,True,RFGSM,resnet,20/80,gaussian,resnet,google,50/50,0.083333336,0.13333333333333333,0.03333333333333333
,bing,True,RFGSM,resnet,20/80,gaussian,vgg,google,20/80,0.09,0.18,0.0
,bing,True,RFGSM,resnet,20/80,gaussian,vgg,google,30/70,0.03666667,0.07333333333333333,0.0
,bing,True,RFGSM,resnet,20/80,gaussian,vgg,google,40/60,0.033333335,0.06666666666666667,0.0
,bing,True,RFGSM,resnet,20/80,gaussian,vgg,google,50/50,0.026666667,0.04666666666666667,0.006666666666666667
,bing,True,RFGSM,resnet,30/70,gaussian,alexnet,bing,20/80,0.010416667,0.021739130434782608,0.0
,bing,True,RFGSM,resnet,30/70,gaussian,alexnet,bing,30/70,0.01369863,0.02112676056338028,0.006666666666666667
,bing,True,RFGSM,resnet,30/70,gaussian,alexnet,bing,40/60,0.006802721,0.013793103448275862,0.0
,bing,True,RFGSM,resnet,30/70,gaussian,alexnet,bing,50/50,0.006779661,0.0136986301369863,0.0
,bing,True,RFGSM,resnet,30/70,gaussian,resnet,bing,20/80,0.1433447,0.2727272727272727,0.02
,bing,True,RFGSM,resnet,30/70,gaussian,resnet,bing,30/70,0.1462585,0.2361111111111111,0.06
,bing,True,RFGSM,resnet,30/70,gaussian,resnet,bing,40/60,0.08135593,0.1310344827586207,0.03333333333333333
,bing,True,RFGSM,resnet,30/70,gaussian,resnet,bing,50/50,0.0777027,0.1095890410958904,0.04666666666666667
,bing,True,RFGSM,resnet,30/70,gaussian,vgg,bing,20/80,0.06440678,0.1310344827586207,0.0
,bing,True,RFGSM,resnet,30/70,gaussian,vgg,bing,30/70,0.017006803,0.034722222222222224,0.0
,bing,True,RFGSM,resnet,30/70,gaussian,vgg,bing,40/60,0.016949153,0.020689655172413793,0.013333333333333334
,bing,True,RFGSM,resnet,30/70,gaussian,vgg,bing,50/50,0.020338982,0.020689655172413793,0.02
,bing,True,RFGSM,resnet,30/70,gaussian,alexnet,google,20/80,0.05,0.1,0.0
,bing,True,RFGSM,resnet,30/70,gaussian,alexnet,google,30/70,0.026666667,0.05333333333333334,0.0
,bing,True,RFGSM,resnet,30/70,gaussian,alexnet,google,40/60,0.030000001,0.05333333333333334,0.006666666666666667
,bing,True,RFGSM,resnet,30/70,gaussian,alexnet,google,50/50,0.026666667,0.05333333333333334,0.0
,bing,True,RFGSM,resnet,30/70,gaussian,resnet,google,20/80,0.18333334,0.35333333333333333,0.013333333333333334
,bing,True,RFGSM,resnet,30/70,gaussian,resnet,google,30/70,0.12666667,0.22666666666666666,0.02666666666666667
,bing,True,RFGSM,resnet,30/70,gaussian,resnet,google,40/60,0.09666667,0.17333333333333334,0.02
,bing,True,RFGSM,resnet,30/70,gaussian,resnet,google,50/50,0.10666667,0.14666666666666667,0.06666666666666667
,bing,True,RFGSM,resnet,30/70,gaussian,vgg,google,20/80,0.086666666,0.17333333333333334,0.0
,bing,True,RFGSM,resnet,30/70,gaussian,vgg,google,30/70,0.04,0.08,0.0
,bing,True,RFGSM,resnet,30/70,gaussian,vgg,google,40/60,0.04,0.08,0.0
,bing,True,RFGSM,resnet,30/70,gaussian,vgg,google,50/50,0.033333335,0.04666666666666667,0.02
,bing,True,RFGSM,resnet,40/60,gaussian,alexnet,bing,20/80,0.013888889,0.028985507246376812,0.0
,bing,True,RFGSM,resnet,40/60,gaussian,alexnet,bing,30/70,0.023972603,0.04225352112676056,0.006666666666666667
,bing,True,RFGSM,resnet,40/60,gaussian,alexnet,bing,40/60,0.010204081,0.020689655172413793,0.0
,bing,True,RFGSM,resnet,40/60,gaussian,alexnet,bing,50/50,0.016949153,0.0273972602739726,0.006711409395973154
,bing,True,RFGSM,resnet,40/60,gaussian,resnet,bing,20/80,0.1433447,0.27972027972027974,0.013333333333333334
,bing,True,RFGSM,resnet,40/60,gaussian,resnet,bing,30/70,0.13265306,0.2361111111111111,0.03333333333333333
,bing,True,RFGSM,resnet,40/60,gaussian,resnet,bing,40/60,0.11525424,0.19310344827586207,0.04
,bing,True,RFGSM,resnet,40/60,gaussian,resnet,bing,50/50,0.11148649,0.17123287671232876,0.05333333333333334
,bing,True,RFGSM,resnet,40/60,gaussian,vgg,bing,20/80,0.05762712,0.11724137931034483,0.0
,bing,True,RFGSM,resnet,40/60,gaussian,vgg,bing,30/70,0.027210884,0.05555555555555555,0.0
,bing,True,RFGSM,resnet,40/60,gaussian,vgg,bing,40/60,0.013559322,0.027586206896551724,0.0
,bing,True,RFGSM,resnet,40/60,gaussian,vgg,bing,50/50,0.010169491,0.020689655172413793,0.0
,bing,True,RFGSM,resnet,40/60,gaussian,alexnet,google,20/80,0.053333335,0.10666666666666667,0.0
,bing,True,RFGSM,resnet,40/60,gaussian,alexnet,google,30/70,0.026666667,0.05333333333333334,0.0
,bing,True,RFGSM,resnet,40/60,gaussian,alexnet,google,40/60,0.033333335,0.06,0.006666666666666667
,bing,True,RFGSM,resnet,40/60,gaussian,alexnet,google,50/50,0.026666667,0.05333333333333334,0.0
,bing,True,RFGSM,resnet,40/60,gaussian,resnet,google,20/80,0.18333334,0.35333333333333333,0.013333333333333334
,bing,True,RFGSM,resnet,40/60,gaussian,resnet,google,30/70,0.14666668,0.26666666666666666,0.02666666666666667
,bing,True,RFGSM,resnet,40/60,gaussian,resnet,google,40/60,0.11,0.19333333333333333,0.02666666666666667
,bing,True,RFGSM,resnet,40/60,gaussian,resnet,google,50/50,0.120000005,0.18,0.06
,bing,True,RFGSM,resnet,40/60,gaussian,vgg,google,20/80,0.10333334,0.20666666666666667,0.0
,bing,True,RFGSM,resnet,40/60,gaussian,vgg,google,30/70,0.043333333,0.08666666666666667,0.0
,bing,True,RFGSM,resnet,40/60,gaussian,vgg,google,40/60,0.053333335,0.10666666666666667,0.0
,bing,True,RFGSM,resnet,40/60,gaussian,vgg,google,50/50,0.04,0.06,0.02
,bing,True,RFGSM,resnet,50/50,gaussian,alexnet,bing,20/80,0.010416667,0.021739130434782608,0.0
,bing,True,RFGSM,resnet,50/50,gaussian,alexnet,bing,30/70,0.023972603,0.04225352112676056,0.006666666666666667
,bing,True,RFGSM,resnet,50/50,gaussian,alexnet,bing,40/60,0.013605442,0.020689655172413793,0.006711409395973154
,bing,True,RFGSM,resnet,50/50,gaussian,alexnet,bing,50/50,0.006779661,0.0136986301369863,0.0
,bing,True,RFGSM,resnet,50/50,gaussian,resnet,bing,20/80,0.1433447,0.2937062937062937,0.0
,bing,True,RFGSM,resnet,50/50,gaussian,resnet,bing,30/70,0.13265306,0.25,0.02
,bing,True,RFGSM,resnet,50/50,gaussian,resnet,bing,40/60,0.1118644,0.20689655172413793,0.02
,bing,True,RFGSM,resnet,50/50,gaussian,resnet,bing,50/50,0.10135135,0.17123287671232876,0.03333333333333333
,bing,True,RFGSM,resnet,50/50,gaussian,vgg,bing,20/80,0.06779661,0.13793103448275862,0.0
,bing,True,RFGSM,resnet,50/50,gaussian,vgg,bing,30/70,0.034013607,0.06944444444444445,0.0
,bing,True,RFGSM,resnet,50/50,gaussian,vgg,bing,40/60,0.016949153,0.034482758620689655,0.0
,bing,True,RFGSM,resnet,50/50,gaussian,vgg,bing,50/50,0.020338982,0.041379310344827586,0.0
,bing,True,RFGSM,resnet,50/50,gaussian,alexnet,google,20/80,0.05666667,0.11333333333333333,0.0
,bing,True,RFGSM,resnet,50/50,gaussian,alexnet,google,30/70,0.030000001,0.06,0.0
,bing,True,RFGSM,resnet,50/50,gaussian,alexnet,google,40/60,0.033333335,0.06,0.006666666666666667
,bing,True,RFGSM,resnet,50/50,gaussian,alexnet,google,50/50,0.026666667,0.05333333333333334,0.0
,bing,True,RFGSM,resnet,50/50,gaussian,resnet,google,20/80,0.18333334,0.36,0.006666666666666667
,bing,True,RFGSM,resnet,50/50,gaussian,resnet,google,30/70,0.15333334,0.2866666666666667,0.02
,bing,True,RFGSM,resnet,50/50,gaussian,resnet,google,40/60,0.123333335,0.22666666666666666,0.02
,bing,True,RFGSM,resnet,50/50,gaussian,resnet,google,50/50,0.12666667,0.20666666666666667,0.04666666666666667
,bing,True,RFGSM,resnet,50/50,gaussian,vgg,google,20/80,0.1,0.2,0.0
,bing,True,RFGSM,resnet,50/50,gaussian,vgg,google,30/70,0.07,0.14,0.0
,bing,True,RFGSM,resnet,50/50,gaussian,vgg,google,40/60,0.060000002,0.12,0.0
,bing,True,RFGSM,resnet,50/50,gaussian,vgg,google,50/50,0.043333333,0.08,0.006666666666666667
,bing,True,RFGSM,vgg,20/80,gaussian,alexnet,bing,20/80,0.0034722222,0.007246376811594203,0.0
,bing,True,RFGSM,vgg,20/80,gaussian,alexnet,bing,30/70,0.01369863,0.02112676056338028,0.006666666666666667
,bing,True,RFGSM,vgg,20/80,gaussian,alexnet,bing,40/60,0.0034013605,0.006896551724137931,0.0
,bing,True,RFGSM,vgg,20/80,gaussian,alexnet,bing,50/50,0.006779661,0.0136986301369863,0.0
,bing,True,RFGSM,vgg,20/80,gaussian,resnet,bing,20/80,0.03754266,0.07692307692307693,0.0
,bing,True,RFGSM,vgg,20/80,gaussian,resnet,bing,30/70,0.020408163,0.041666666666666664,0.0
,bing,True,RFGSM,vgg,20/80,gaussian,resnet,bing,40/60,0.006779661,0.013793103448275862,0.0
,bing,True,RFGSM,vgg,20/80,gaussian,resnet,bing,50/50,0.0,0.0,0.0
,bing,True,RFGSM,vgg,20/80,gaussian,vgg,bing,20/80,0.14237288,0.2413793103448276,0.04666666666666667
,bing,True,RFGSM,vgg,20/80,gaussian,vgg,bing,30/70,0.11564626,0.1597222222222222,0.07333333333333333
,bing,True,RFGSM,vgg,20/80,gaussian,vgg,bing,40/60,0.1118644,0.1103448275862069,0.11333333333333333
,bing,True,RFGSM,vgg,20/80,gaussian,vgg,bing,50/50,0.10508475,0.10344827586206896,0.10666666666666667
,bing,True,RFGSM,vgg,20/80,gaussian,alexnet,google,20/80,0.04,0.08,0.0
,bing,True,RFGSM,vgg,20/80,gaussian,alexnet,google,30/70,0.030000001,0.06,0.0
,bing,True,RFGSM,vgg,20/80,gaussian,alexnet,google,40/60,0.030000001,0.05333333333333334,0.006666666666666667
,bing,True,RFGSM,vgg,20/80,gaussian,alexnet,google,50/50,0.023333333,0.04666666666666667,0.0
,bing,True,RFGSM,vgg,20/80,gaussian,resnet,google,20/80,0.07333334,0.14666666666666667,0.0
,bing,True,RFGSM,vgg,20/80,gaussian,resnet,google,30/70,0.026666667,0.05333333333333334,0.0
,bing,True,RFGSM,vgg,20/80,gaussian,resnet,google,40/60,0.023333333,0.04666666666666667,0.0
,bing,True,RFGSM,vgg,20/80,gaussian,resnet,google,50/50,0.026666667,0.04666666666666667,0.006666666666666667
,bing,True,RFGSM,vgg,20/80,gaussian,vgg,google,20/80,0.16333334,0.29333333333333333,0.03333333333333333
,bing,True,RFGSM,vgg,20/80,gaussian,vgg,google,30/70,0.123333335,0.19333333333333333,0.05333333333333334
,bing,True,RFGSM,vgg,20/80,gaussian,vgg,google,40/60,0.13666667,0.2,0.07333333333333333
,bing,True,RFGSM,vgg,20/80,gaussian,vgg,google,50/50,0.10333334,0.12,0.08666666666666667
,bing,True,RFGSM,vgg,30/70,gaussian,alexnet,bing,20/80,0.0069444445,0.007246376811594203,0.006666666666666667
,bing,True,RFGSM,vgg,30/70,gaussian,alexnet,bing,30/70,0.01369863,0.02112676056338028,0.006666666666666667
,bing,True,RFGSM,vgg,30/70,gaussian,alexnet,bing,40/60,0.0034013605,0.006896551724137931,0.0
,bing,True,RFGSM,vgg,30/70,gaussian,alexnet,bing,50/50,0.006779661,0.0136986301369863,0.0
,bing,True,RFGSM,vgg,30/70,gaussian,resnet,bing,20/80,0.04095563,0.08391608391608392,0.0
,bing,True,RFGSM,vgg,30/70,gaussian,resnet,bing,30/70,0.010204081,0.020833333333333332,0.0
,bing,True,RFGSM,vgg,30/70,gaussian,resnet,bing,40/60,0.0033898305,0.006896551724137931,0.0
,bing,True,RFGSM,vgg,30/70,gaussian,resnet,bing,50/50,0.0,0.0,0.0
,bing,True,RFGSM,vgg,30/70,gaussian,vgg,bing,20/80,0.118644066,0.2,0.04
,bing,True,RFGSM,vgg,30/70,gaussian,vgg,bing,30/70,0.09523809,0.1388888888888889,0.05333333333333334
,bing,True,RFGSM,vgg,30/70,gaussian,vgg,bing,40/60,0.08813559,0.09655172413793103,0.08
,bing,True,RFGSM,vgg,30/70,gaussian,vgg,bing,50/50,0.08813559,0.07586206896551724,0.1
,bing,True,RFGSM,vgg,30/70,gaussian,alexnet,google,20/80,0.046666667,0.09333333333333334,0.0
,bing,True,RFGSM,vgg,30/70,gaussian,alexnet,google,30/70,0.030000001,0.06,0.0
,bing,True,RFGSM,vgg,30/70,gaussian,alexnet,google,40/60,0.030000001,0.05333333333333334,0.006666666666666667
,bing,True,RFGSM,vgg,30/70,gaussian,alexnet,google,50/50,0.023333333,0.04666666666666667,0.0
,bing,True,RFGSM,vgg,30/70,gaussian,resnet,google,20/80,0.07,0.14,0.0
,bing,True,RFGSM,vgg,30/70,gaussian,resnet,google,30/70,0.026666667,0.05333333333333334,0.0
,bing,True,RFGSM,vgg,30/70,gaussian,resnet,google,40/60,0.030000001,0.05333333333333334,0.006666666666666667
,bing,True,RFGSM,vgg,30/70,gaussian,resnet,google,50/50,0.023333333,0.04,0.006666666666666667
,bing,True,RFGSM,vgg,30/70,gaussian,vgg,google,20/80,0.16,0.2866666666666667,0.03333333333333333
,bing,True,RFGSM,vgg,30/70,gaussian,vgg,google,30/70,0.09666667,0.14666666666666667,0.04666666666666667
,bing,True,RFGSM,vgg,30/70,gaussian,vgg,google,40/60,0.13666667,0.18666666666666668,0.08666666666666667
,bing,True,RFGSM,vgg,30/70,gaussian,vgg,google,50/50,0.09666667,0.09333333333333334,0.1
,bing,True,RFGSM,vgg,40/60,gaussian,alexnet,bing,20/80,0.0034722222,0.007246376811594203,0.0
,bing,True,RFGSM,vgg,40/60,gaussian,alexnet,bing,30/70,0.017123288,0.028169014084507043,0.006666666666666667
,bing,True,RFGSM,vgg,40/60,gaussian,alexnet,bing,40/60,0.010204081,0.020689655172413793,0.0
,bing,True,RFGSM,vgg,40/60,gaussian,alexnet,bing,50/50,0.010169491,0.02054794520547945,0.0
,bing,True,RFGSM,vgg,40/60,gaussian,resnet,bing,20/80,0.03754266,0.07692307692307693,0.0
,bing,True,RFGSM,vgg,40/60,gaussian,resnet,bing,30/70,0.020408163,0.041666666666666664,0.0
,bing,True,RFGSM,vgg,40/60,gaussian,resnet,bing,40/60,0.0033898305,0.006896551724137931,0.0
,bing,True,RFGSM,vgg,40/60,gaussian,resnet,bing,50/50,0.0,0.0,0.0
,bing,True,RFGSM,vgg,40/60,gaussian,vgg,bing,20/80,0.122033894,0.2206896551724138,0.02666666666666667
,bing,True,RFGSM,vgg,40/60,gaussian,vgg,bing,30/70,0.09523809,0.16666666666666666,0.02666666666666667
,bing,True,RFGSM,vgg,40/60,gaussian,vgg,bing,40/60,0.094915256,0.1310344827586207,0.06
,bing,True,RFGSM,vgg,40/60,gaussian,vgg,bing,50/50,0.09152542,0.1103448275862069,0.07333333333333333
,bing,True,RFGSM,vgg,40/60,gaussian,alexnet,google,20/80,0.046666667,0.09333333333333334,0.0
,bing,True,RFGSM,vgg,40/60,gaussian,alexnet,google,30/70,0.030000001,0.06,0.0
,bing,True,RFGSM,vgg,40/60,gaussian,alexnet,google,40/60,0.030000001,0.05333333333333334,0.006666666666666667
,bing,True,RFGSM,vgg,40/60,gaussian,alexnet,google,50/50,0.023333333,0.04666666666666667,0.0
,bing,True,RFGSM,vgg,40/60,gaussian,resnet,google,20/80,0.07666667,0.15333333333333332,0.0
,bing,True,RFGSM,vgg,40/60,gaussian,resnet,google,30/70,0.030000001,0.06,0.0
,bing,True,RFGSM,vgg,40/60,gaussian,resnet,google,40/60,0.023333333,0.04666666666666667,0.0
,bing,True,RFGSM,vgg,40/60,gaussian,resnet,google,50/50,0.023333333,0.04,0.006666666666666667
,bing,True,RFGSM,vgg,40/60,gaussian,vgg,google,20/80,0.15666667,0.3,0.013333333333333334
,bing,True,RFGSM,vgg,40/60,gaussian,vgg,google,30/70,0.11666667,0.21333333333333335,0.02
,bing,True,RFGSM,vgg,40/60,gaussian,vgg,google,40/60,0.13000001,0.21333333333333335,0.04666666666666667
,bing,True,RFGSM,vgg,40/60,gaussian,vgg,google,50/50,0.10666667,0.15333333333333332,0.06
,bing,True,RFGSM,vgg,50/50,gaussian,alexnet,bing,20/80,0.0034722222,0.007246376811594203,0.0
,bing,True,RFGSM,vgg,50/50,gaussian,alexnet,bing,30/70,0.0102739725,0.014084507042253521,0.006666666666666667
,bing,True,RFGSM,vgg,50/50,gaussian,alexnet,bing,40/60,0.013605442,0.027586206896551724,0.0
,bing,True,RFGSM,vgg,50/50,gaussian,alexnet,bing,50/50,0.010169491,0.02054794520547945,0.0
,bing,True,RFGSM,vgg,50/50,gaussian,resnet,bing,20/80,0.0443686,0.09090909090909091,0.0
,bing,True,RFGSM,vgg,50/50,gaussian,resnet,bing,30/70,0.013605442,0.027777777777777776,0.0
,bing,True,RFGSM,vgg,50/50,gaussian,resnet,bing,40/60,0.0033898305,0.006896551724137931,0.0
,bing,True,RFGSM,vgg,50/50,gaussian,resnet,bing,50/50,0.0,0.0,0.0
,bing,True,RFGSM,vgg,50/50,gaussian,vgg,bing,20/80,0.13559322,0.2482758620689655,0.02666666666666667
,bing,True,RFGSM,vgg,50/50,gaussian,vgg,bing,30/70,0.11564626,0.18055555555555555,0.05333333333333334
,bing,True,RFGSM,vgg,50/50,gaussian,vgg,bing,40/60,0.094915256,0.11724137931034483,0.07333333333333333
,bing,True,RFGSM,vgg,50/50,gaussian,vgg,bing,50/50,0.12881356,0.15862068965517243,0.1
,bing,True,RFGSM,vgg,50/50,gaussian,alexnet,google,20/80,0.05,0.1,0.0
,bing,True,RFGSM,vgg,50/50,gaussian,alexnet,google,30/70,0.030000001,0.06,0.0
,bing,True,RFGSM,vgg,50/50,gaussian,alexnet,google,40/60,0.033333335,0.06,0.006666666666666667
,bing,True,RFGSM,vgg,50/50,gaussian,alexnet,google,50/50,0.023333333,0.04666666666666667,0.0
,bing,True,RFGSM,vgg,50/50,gaussian,resnet,google,20/80,0.07,0.14,0.0
,bing,True,RFGSM,vgg,50/50,gaussian,resnet,google,30/70,0.033333335,0.06666666666666667,0.0
,bing,True,RFGSM,vgg,50/50,gaussian,resnet,google,40/60,0.026666667,0.05333333333333334,0.0
,bing,True,RFGSM,vgg,50/50,gaussian,resnet,google,50/50,0.023333333,0.04,0.006666666666666667
,bing,True,RFGSM,vgg,50/50,gaussian,vgg,google,20/80,0.16333334,0.30666666666666664,0.02
,bing,True,RFGSM,vgg,50/50,gaussian,vgg,google,30/70,0.12666667,0.22,0.03333333333333333
,bing,True,RFGSM,vgg,50/50,gaussian,vgg,google,40/60,0.14666668,0.22666666666666666,0.06666666666666667
,bing,True,RFGSM,vgg,50/50,gaussian,vgg,google,50/50,0.123333335,0.16,0.08666666666666667
,google,True,RFGSM,alexnet,20/80,gaussian,alexnet,bing,20/80,0.05,0.06666666666666667,0.03333333333333333
,google,True,RFGSM,alexnet,20/80,gaussian,alexnet,bing,30/70,0.05666667,0.06666666666666667,0.04666666666666667
,google,True,RFGSM,alexnet,20/80,gaussian,alexnet,bing,40/60,0.07666667,0.07333333333333333,0.08
,google,True,RFGSM,alexnet,20/80,gaussian,alexnet,bing,50/50,0.07666667,0.05333333333333334,0.1
,google,True,RFGSM,alexnet,20/80,gaussian,resnet,bing,20/80,0.030000001,0.05333333333333334,0.006666666666666667
,google,True,RFGSM,alexnet,20/80,gaussian,resnet,bing,30/70,0.026666667,0.04666666666666667,0.006666666666666667
,google,True,RFGSM,alexnet,20/80,gaussian,resnet,bing,40/60,0.01,0.013333333333333334,0.006666666666666667
,google,True,RFGSM,alexnet,20/80,gaussian,resnet,bing,50/50,0.013333334,0.013333333333333334,0.013333333333333334
,google,True,RFGSM,alexnet,20/80,gaussian,vgg,bing,20/80,0.016666668,0.02666666666666667,0.006666666666666667
,google,True,RFGSM,alexnet,20/80,gaussian,vgg,bing,30/70,0.013333334,0.02,0.006666666666666667
,google,True,RFGSM,alexnet,20/80,gaussian,vgg,bing,40/60,0.016666668,0.006666666666666667,0.02666666666666667
,google,True,RFGSM,alexnet,20/80,gaussian,vgg,bing,50/50,0.013333334,0.006666666666666667,0.02
,google,True,RFGSM,alexnet,20/80,gaussian,alexnet,google,20/80,0.04095563,0.0625,0.020134228187919462
,google,True,RFGSM,alexnet,20/80,gaussian,alexnet,google,30/70,0.057432435,0.03424657534246575,0.08
,google,True,RFGSM,alexnet,20/80,gaussian,alexnet,google,40/60,0.061016947,0.04081632653061224,0.08108108108108109
,google,True,RFGSM,alexnet,20/80,gaussian,alexnet,google,50/50,0.06462585,0.04081632653061224,0.08843537414965986
,google,True,RFGSM,alexnet,20/80,gaussian,resnet,google,20/80,0.010169491,0.013793103448275862,0.006666666666666667
,google,True,RFGSM,alexnet,20/80,gaussian,resnet,google,30/70,0.013377926,0.013422818791946308,0.013333333333333334
,google,True,RFGSM,alexnet,20/80,gaussian,resnet,google,40/60,0.0067340066,0.006711409395973154,0.006756756756756757
,google,True,RFGSM,alexnet,20/80,gaussian,resnet,google,50/50,0.013559322,0.013422818791946308,0.0136986301369863
,google,True,RFGSM,alexnet,20/80,gaussian,vgg,google,20/80,0.013468013,0.027210884353741496,0.0
,google,True,RFGSM,alexnet,20/80,gaussian,vgg,google,30/70,0.006688963,0.006711409395973154,0.006666666666666667
,google,True,RFGSM,alexnet,20/80,gaussian,vgg,google,40/60,0.013468013,0.013422818791946308,0.013513513513513514
,google,True,RFGSM,alexnet,20/80,gaussian,vgg,google,50/50,0.016835017,0.0,0.033783783783783786
,google,True,RFGSM,alexnet,30/70,gaussian,alexnet,bing,20/80,0.053333335,0.08,0.02666666666666667
,google,True,RFGSM,alexnet,30/70,gaussian,alexnet,bing,30/70,0.06666667,0.07333333333333333,0.06
,google,True,RFGSM,alexnet,30/70,gaussian,alexnet,bing,40/60,0.07333334,0.06666666666666667,0.08
,google,True,RFGSM,alexnet,30/70,gaussian,alexnet,bing,50/50,0.07,0.06,0.08
,google,True,RFGSM,alexnet,30/70,gaussian,resnet,bing,20/80,0.030000001,0.05333333333333334,0.006666666666666667
,google,True,RFGSM,alexnet,30/70,gaussian,resnet,bing,30/70,0.030000001,0.05333333333333334,0.006666666666666667
,google,True,RFGSM,alexnet,30/70,gaussian,resnet,bing,40/60,0.016666668,0.02,0.013333333333333334
,google,True,RFGSM,alexnet,30/70,gaussian,resnet,bing,50/50,0.016666668,0.013333333333333334,0.02
,google,True,RFGSM,alexnet,30/70,gaussian,vgg,bing,20/80,0.016666668,0.03333333333333333,0.0
,google,True,RFGSM,alexnet,30/70,gaussian,vgg,bing,30/70,0.02,0.02666666666666667,0.013333333333333334
,google,True,RFGSM,alexnet,30/70,gaussian,vgg,bing,40/60,0.02,0.006666666666666667,0.03333333333333333
,google,True,RFGSM,alexnet,30/70,gaussian,vgg,bing,50/50,0.02,0.006666666666666667,0.03333333333333333
,google,True,RFGSM,alexnet,30/70,gaussian,alexnet,google,20/80,0.04095563,0.0625,0.020134228187919462
