Unnamed: 0,source_dataset,isMath,attack,source_model,source_balancing,source_adv_training,target_model,target_dataset,target_balancing,asr,asr_0,asr_1
1816.0,bing,True,Square,vgg,40/60,nonMath,resnet,google,20/80,0.083333336,0.1466666666666666,0.02
1817.0,bing,True,Square,vgg,40/60,nonMath,resnet,google,30/70,0.06666667,0.1,0.0333333333333333
1818.0,bing,True,Square,vgg,40/60,nonMath,resnet,google,40/60,0.05666667,0.0733333333333333,0.04
1819.0,bing,True,Square,vgg,40/60,nonMath,resnet,google,50/50,0.05,0.08,0.02
1820.0,bing,True,Square,vgg,40/60,nonMath,vgg,google,20/80,0.13333334,0.2066666666666666,0.06
1821.0,bing,True,Square,vgg,40/60,nonMath,vgg,google,30/70,0.12666667,0.1533333333333333,0.1
1822.0,bing,True,Square,vgg,40/60,nonMath,vgg,google,40/60,0.120000005,0.1,0.14
1823.0,bing,True,Square,vgg,40/60,nonMath,vgg,google,50/50,0.09666667,0.08,0.1133333333333333
1824.0,bing,True,Square,vgg,40/60,surrogate,alexnet,bing,20/80,0.027777778,0.0579710144927536,0.0
1825.0,bing,True,Square,vgg,40/60,surrogate,alexnet,bing,30/70,0.0034246575,0.0070422535211267,0.0
1826.0,bing,True,Square,vgg,40/60,surrogate,alexnet,bing,40/60,0.006802721,0.0137931034482758,0.0
1827.0,bing,True,Square,vgg,40/60,surrogate,alexnet,bing,50/50,0.0033898305,0.0068493150684931,0.0
1828.0,bing,True,Square,vgg,40/60,surrogate,resnet,bing,20/80,0.058020476,0.1188811188811188,0.0
1829.0,bing,True,Square,vgg,40/60,surrogate,resnet,bing,30/70,0.044217687,0.0902777777777777,0.0
1830.0,bing,True,Square,vgg,40/60,surrogate,resnet,bing,40/60,0.030508474,0.0620689655172413,0.0
1831.0,bing,True,Square,vgg,40/60,surrogate,resnet,bing,50/50,0.013513514,0.0273972602739726,0.0
1832.0,bing,True,Square,vgg,40/60,surrogate,vgg,bing,20/80,0.06440678,0.1310344827586207,0.0
1833.0,bing,True,Square,vgg,40/60,surrogate,vgg,bing,30/70,0.040816326,0.0833333333333333,0.0
1834.0,bing,True,Square,vgg,40/60,surrogate,vgg,bing,40/60,0.044067796,0.0827586206896551,0.0066666666666666
1835.0,bing,True,Square,vgg,40/60,surrogate,vgg,bing,50/50,0.023728814,0.0482758620689655,0.0
1836.0,bing,True,Square,vgg,40/60,surrogate,alexnet,google,20/80,0.07,0.14,0.0
1837.0,bing,True,Square,vgg,40/60,surrogate,alexnet,google,30/70,0.086666666,0.1666666666666666,0.0066666666666666
1838.0,bing,True,Square,vgg,40/60,surrogate,alexnet,google,40/60,0.06666667,0.1333333333333333,0.0
1839.0,bing,True,Square,vgg,40/60,surrogate,alexnet,google,50/50,0.06333333,0.1266666666666666,0.0
1840.0,bing,True,Square,vgg,40/60,surrogate,resnet,google,20/80,0.11,0.22,0.0
1841.0,bing,True,Square,vgg,40/60,surrogate,resnet,google,30/70,0.07,0.1333333333333333,0.0066666666666666
1842.0,bing,True,Square,vgg,40/60,surrogate,resnet,google,40/60,0.053333335,0.1,0.0066666666666666
1843.0,bing,True,Square,vgg,40/60,surrogate,resnet,google,50/50,0.046666667,0.08,0.0133333333333333
1844.0,bing,True,Square,vgg,40/60,surrogate,vgg,google,20/80,0.14333333,0.2866666666666667,0.0
1845.0,bing,True,Square,vgg,40/60,surrogate,vgg,google,30/70,0.13666667,0.26,0.0133333333333333
1846.0,bing,True,Square,vgg,40/60,surrogate,vgg,google,40/60,0.08,0.1266666666666666,0.0333333333333333
1847.0,bing,True,Square,vgg,40/60,surrogate,vgg,google,50/50,0.09,0.16,0.02
1848.0,bing,True,Square,vgg,50/50,FGSM,alexnet,bing,20/80,0.048611112,0.1014492753623188,0.0
1849.0,bing,True,Square,vgg,50/50,FGSM,alexnet,bing,30/70,0.034246575,0.0704225352112676,0.0
1850.0,bing,True,Square,vgg,50/50,FGSM,alexnet,bing,40/60,0.047619045,0.096551724137931,0.0
1851.0,bing,True,Square,vgg,50/50,FGSM,alexnet,bing,50/50,0.027118644,0.0547945205479452,0.0
1852.0,bing,True,Square,vgg,50/50,FGSM,resnet,bing,20/80,0.13651876,0.2797202797202797,0.0
1853.0,bing,True,Square,vgg,50/50,FGSM,resnet,bing,30/70,0.1122449,0.2291666666666666,0.0
1854.0,bing,True,Square,vgg,50/50,FGSM,resnet,bing,40/60,0.07118644,0.1379310344827586,0.0066666666666666
1855.0,bing,True,Square,vgg,50/50,FGSM,resnet,bing,50/50,0.050675675,0.0958904109589041,0.0066666666666666
1856.0,bing,True,Square,vgg,50/50,FGSM,vgg,bing,20/80,0.13898306,0.2758620689655172,0.0066666666666666
1857.0,bing,True,Square,vgg,50/50,FGSM,vgg,bing,30/70,0.12585033,0.2361111111111111,0.02
1858.0,bing,True,Square,vgg,50/50,FGSM,vgg,bing,40/60,0.098305084,0.1517241379310344,0.0466666666666666
1859.0,bing,True,Square,vgg,50/50,FGSM,vgg,bing,50/50,0.08135593,0.1448275862068965,0.02
1860.0,bing,True,Square,vgg,50/50,FGSM,alexnet,google,20/80,0.083333336,0.1666666666666666,0.0
1861.0,bing,True,Square,vgg,50/50,FGSM,alexnet,google,30/70,0.046666667,0.0933333333333333,0.0
1862.0,bing,True,Square,vgg,50/50,FGSM,alexnet,google,40/60,0.083333336,0.1666666666666666,0.0
1863.0,bing,True,Square,vgg,50/50,FGSM,alexnet,google,50/50,0.060000002,0.1133333333333333,0.0066666666666666
1864.0,bing,True,Square,vgg,50/50,FGSM,resnet,google,20/80,0.14333333,0.2866666666666667,0.0
1865.0,bing,True,Square,vgg,50/50,FGSM,resnet,google,30/70,0.11333334,0.2133333333333333,0.0133333333333333
1866.0,bing,True,Square,vgg,50/50,FGSM,resnet,google,40/60,0.07333334,0.1333333333333333,0.0133333333333333
1867.0,bing,True,Square,vgg,50/50,FGSM,resnet,google,50/50,0.08,0.12,0.04
1868.0,bing,True,Square,vgg,50/50,FGSM,vgg,google,20/80,0.16333334,0.3,0.0266666666666666
1869.0,bing,True,Square,vgg,50/50,FGSM,vgg,google,30/70,0.10666667,0.1733333333333333,0.04
1870.0,bing,True,Square,vgg,50/50,FGSM,vgg,google,40/60,0.123333335,0.16,0.0866666666666666
1871.0,bing,True,Square,vgg,50/50,FGSM,vgg,google,50/50,0.08,0.0666666666666666,0.0933333333333333
1872.0,bing,True,Square,vgg,50/50,PGD,alexnet,bing,20/80,0.017361112,0.036231884057971,0.0
1873.0,bing,True,Square,vgg,50/50,PGD,alexnet,bing,30/70,0.01369863,0.028169014084507,0.0
1874.0,bing,True,Square,vgg,50/50,PGD,alexnet,bing,40/60,0.020408163,0.0344827586206896,0.0067114093959731
1875.0,bing,True,Square,vgg,50/50,PGD,alexnet,bing,50/50,0.027118644,0.047945205479452,0.0067114093959731
1876.0,bing,True,Square,vgg,50/50,PGD,resnet,bing,20/80,0.09215017,0.1888111888111888,0.0
1877.0,bing,True,Square,vgg,50/50,PGD,resnet,bing,30/70,0.08503401,0.1666666666666666,0.0066666666666666
1878.0,bing,True,Square,vgg,50/50,PGD,resnet,bing,40/60,0.047457628,0.0896551724137931,0.0066666666666666
1879.0,bing,True,Square,vgg,50/50,PGD,resnet,bing,50/50,0.033783786,0.047945205479452,0.02
1880.0,bing,True,Square,vgg,50/50,PGD,vgg,bing,20/80,0.16271186,0.3172413793103448,0.0133333333333333
1881.0,bing,True,Square,vgg,50/50,PGD,vgg,bing,30/70,0.105442174,0.1875,0.0266666666666666
1882.0,bing,True,Square,vgg,50/50,PGD,vgg,bing,40/60,0.108474575,0.1793103448275862,0.04
1883.0,bing,True,Square,vgg,50/50,PGD,vgg,bing,50/50,0.07118644,0.0758620689655172,0.0666666666666666
1884.0,bing,True,Square,vgg,50/50,PGD,alexnet,google,20/80,0.05,0.0733333333333333,0.0266666666666666
1885.0,bing,True,Square,vgg,50/50,PGD,alexnet,google,30/70,0.05,0.1,0.0
1886.0,bing,True,Square,vgg,50/50,PGD,alexnet,google,40/60,0.06333333,0.1266666666666666,0.0
1887.0,bing,True,Square,vgg,50/50,PGD,alexnet,google,50/50,0.04,0.08,0.0
1888.0,bing,True,Square,vgg,50/50,PGD,resnet,google,20/80,0.13333334,0.26,0.0066666666666666
1889.0,bing,True,Square,vgg,50/50,PGD,resnet,google,30/70,0.083333336,0.1533333333333333,0.0133333333333333
1890.0,bing,True,Square,vgg,50/50,PGD,resnet,google,40/60,0.086666666,0.16,0.0133333333333333
1891.0,bing,True,Square,vgg,50/50,PGD,resnet,google,50/50,0.06333333,0.06,0.0666666666666666
1892.0,bing,True,Square,vgg,50/50,PGD,vgg,google,20/80,0.16333334,0.3,0.0266666666666666
1893.0,bing,True,Square,vgg,50/50,PGD,vgg,google,30/70,0.14666668,0.24,0.0533333333333333
1894.0,bing,True,Square,vgg,50/50,PGD,vgg,google,40/60,0.123333335,0.1333333333333333,0.1133333333333333
1895.0,bing,True,Square,vgg,50/50,PGD,vgg,google,50/50,0.14333333,0.1066666666666666,0.18
1896.0,bing,True,Square,vgg,50/50,adaptive,alexnet,bing,20/80,0.06944445,0.144927536231884,0.0
1897.0,bing,True,Square,vgg,50/50,adaptive,alexnet,bing,30/70,0.48630136,1.0,0.0
1898.0,bing,True,Square,vgg,50/50,adaptive,alexnet,bing,40/60,0.037414964,0.0482758620689655,0.0268456375838926
1899.0,bing,True,Square,vgg,50/50,adaptive,alexnet,bing,50/50,0.013559322,0.0205479452054794,0.0067114093959731
1900.0,bing,True,Square,vgg,50/50,adaptive,resnet,bing,20/80,0.0034129692,0.0,0.0066666666666666
1901.0,bing,True,Square,vgg,50/50,adaptive,resnet,bing,30/70,0.0034013605,0.0,0.0066666666666666
1902.0,bing,True,Square,vgg,50/50,adaptive,resnet,bing,40/60,0.0033898305,0.0,0.0066666666666666
1903.0,bing,True,Square,vgg,50/50,adaptive,resnet,bing,50/50,0.006756757,0.0,0.0133333333333333
1904.0,bing,True,Square,vgg,50/50,adaptive,vgg,bing,20/80,0.010169491,0.0206896551724137,0.0
1905.0,bing,True,Square,vgg,50/50,adaptive,vgg,bing,30/70,0.017006803,0.0347222222222222,0.0
1906.0,bing,True,Square,vgg,50/50,adaptive,vgg,bing,40/60,0.016949153,0.0068965517241379,0.0266666666666666
1907.0,bing,True,Square,vgg,50/50,adaptive,vgg,bing,50/50,0.006779661,0.0068965517241379,0.0066666666666666
1908.0,bing,True,Square,vgg,50/50,adaptive,alexnet,google,20/80,0.07333334,0.1466666666666666,0.0
1909.0,bing,True,Square,vgg,50/50,adaptive,alexnet,google,30/70,0.5,1.0,0.0
1910.0,bing,True,Square,vgg,50/50,adaptive,alexnet,google,40/60,0.053333335,0.06,0.0466666666666666
1911.0,bing,True,Square,vgg,50/50,adaptive,alexnet,google,50/50,0.046666667,0.0533333333333333,0.04
1912.0,bing,True,Square,vgg,50/50,adaptive,resnet,google,20/80,0.016666668,0.02,0.0133333333333333
1913.0,bing,True,Square,vgg,50/50,adaptive,resnet,google,30/70,0.016666668,0.0266666666666666,0.0066666666666666
1914.0,bing,True,Square,vgg,50/50,adaptive,resnet,google,40/60,0.013333334,0.02,0.0066666666666666
1915.0,bing,True,Square,vgg,50/50,adaptive,resnet,google,50/50,0.01,0.0133333333333333,0.0066666666666666
1916.0,bing,True,Square,vgg,50/50,adaptive,vgg,google,20/80,0.026666667,0.0466666666666666,0.0066666666666666
1917.0,bing,True,Square,vgg,50/50,adaptive,vgg,google,30/70,0.030000001,0.04,0.02
1918.0,bing,True,Square,vgg,50/50,adaptive,vgg,google,40/60,0.030000001,0.04,0.02
1919.0,bing,True,Square,vgg,50/50,adaptive,vgg,google,50/50,0.02,0.0266666666666666,0.0133333333333333
1920.0,bing,True,Square,vgg,50/50,curriculum,alexnet,bing,20/80,0.024305556,0.0507246376811594,0.0
1921.0,bing,True,Square,vgg,50/50,curriculum,alexnet,bing,30/70,0.030821918,0.0633802816901408,0.0
1922.0,bing,True,Square,vgg,50/50,curriculum,alexnet,bing,40/60,0.023809522,0.0482758620689655,0.0
1923.0,bing,True,Square,vgg,50/50,curriculum,alexnet,bing,50/50,0.016949153,0.0273972602739726,0.0067114093959731
1924.0,bing,True,Square,vgg,50/50,curriculum,resnet,bing,20/80,0.061433446,0.1258741258741259,0.0
1925.0,bing,True,Square,vgg,50/50,curriculum,resnet,bing,30/70,0.037414964,0.0763888888888889,0.0
1926.0,bing,True,Square,vgg,50/50,curriculum,resnet,bing,40/60,0.020338982,0.0344827586206896,0.0066666666666666
1927.0,bing,True,Square,vgg,50/50,curriculum,resnet,bing,50/50,0.006756757,0.0136986301369863,0.0
1928.0,bing,True,Square,vgg,50/50,curriculum,vgg,bing,20/80,0.084745765,0.1724137931034483,0.0
1929.0,bing,True,Square,vgg,50/50,curriculum,vgg,bing,30/70,0.06462585,0.1319444444444444,0.0
1930.0,bing,True,Square,vgg,50/50,curriculum,vgg,bing,40/60,0.054237287,0.1034482758620689,0.0066666666666666
1931.0,bing,True,Square,vgg,50/50,curriculum,vgg,bing,50/50,0.044067796,0.0827586206896551,0.0066666666666666
1932.0,bing,True,Square,vgg,50/50,curriculum,alexnet,google,20/80,0.08,0.16,0.0
1933.0,bing,True,Square,vgg,50/50,curriculum,alexnet,google,30/70,0.033333335,0.0666666666666666,0.0
1934.0,bing,True,Square,vgg,50/50,curriculum,alexnet,google,40/60,0.083333336,0.1666666666666666,0.0
1935.0,bing,True,Square,vgg,50/50,curriculum,alexnet,google,50/50,0.086666666,0.1733333333333333,0.0
1936.0,bing,True,Square,vgg,50/50,curriculum,resnet,google,20/80,0.093333334,0.1866666666666666,0.0
1937.0,bing,True,Square,vgg,50/50,curriculum,resnet,google,30/70,0.08,0.1533333333333333,0.0066666666666666
1938.0,bing,True,Square,vgg,50/50,curriculum,resnet,google,40/60,0.07333334,0.14,0.0066666666666666
1939.0,bing,True,Square,vgg,50/50,curriculum,resnet,google,50/50,0.07333334,0.14,0.0066666666666666
1940.0,bing,True,Square,vgg,50/50,curriculum,vgg,google,20/80,0.12666667,0.2466666666666666,0.0066666666666666
1941.0,bing,True,Square,vgg,50/50,curriculum,vgg,google,30/70,0.11,0.2133333333333333,0.0066666666666666
1942.0,bing,True,Square,vgg,50/50,curriculum,vgg,google,40/60,0.08,0.1466666666666666,0.0133333333333333
1943.0,bing,True,Square,vgg,50/50,curriculum,vgg,google,50/50,0.10333334,0.2,0.0066666666666666
1944.0,bing,True,Square,vgg,50/50,ensamble,alexnet,bing,20/80,0.020833334,0.0434782608695652,0.0
1945.0,bing,True,Square,vgg,50/50,ensamble,alexnet,bing,30/70,0.034246575,0.0704225352112676,0.0
1946.0,bing,True,Square,vgg,50/50,ensamble,alexnet,bing,40/60,0.027210884,0.0551724137931034,0.0
1947.0,bing,True,Square,vgg,50/50,ensamble,alexnet,bing,50/50,0.016949153,0.0342465753424657,0.0
1948.0,bing,True,Square,vgg,50/50,ensamble,resnet,bing,20/80,0.095563136,0.1958041958041958,0.0
1949.0,bing,True,Square,vgg,50/50,ensamble,resnet,bing,30/70,0.07142857,0.1458333333333333,0.0
1950.0,bing,True,Square,vgg,50/50,ensamble,resnet,bing,40/60,0.050847456,0.096551724137931,0.0066666666666666
1951.0,bing,True,Square,vgg,50/50,ensamble,resnet,bing,50/50,0.027027028,0.047945205479452,0.0066666666666666
1952.0,bing,True,Square,vgg,50/50,ensamble,vgg,bing,20/80,0.1559322,0.3103448275862069,0.0066666666666666
1953.0,bing,True,Square,vgg,50/50,ensamble,vgg,bing,30/70,0.088435374,0.1736111111111111,0.0066666666666666
1954.0,bing,True,Square,vgg,50/50,ensamble,vgg,bing,40/60,0.05762712,0.1103448275862069,0.0066666666666666
1955.0,bing,True,Square,vgg,50/50,ensamble,vgg,bing,50/50,0.061016947,0.1103448275862069,0.0133333333333333
1956.0,bing,True,Square,vgg,50/50,ensamble,alexnet,google,20/80,0.083333336,0.1666666666666666,0.0
1957.0,bing,True,Square,vgg,50/50,ensamble,alexnet,google,30/70,0.09,0.18,0.0
1958.0,bing,True,Square,vgg,50/50,ensamble,alexnet,google,40/60,0.09666667,0.1933333333333333,0.0
1959.0,bing,True,Square,vgg,50/50,ensamble,alexnet,google,50/50,0.08,0.16,0.0
1960.0,bing,True,Square,vgg,50/50,ensamble,resnet,google,20/80,0.15,0.3,0.0
1961.0,bing,True,Square,vgg,50/50,ensamble,resnet,google,30/70,0.1,0.1933333333333333,0.0066666666666666
1962.0,bing,True,Square,vgg,50/50,ensamble,resnet,google,40/60,0.086666666,0.16,0.0133333333333333
1963.0,bing,True,Square,vgg,50/50,ensamble,resnet,google,50/50,0.09666667,0.1866666666666666,0.0066666666666666
1964.0,bing,True,Square,vgg,50/50,ensamble,vgg,google,20/80,0.17666668,0.34,0.0133333333333333
1965.0,bing,True,Square,vgg,50/50,ensamble,vgg,google,30/70,0.11666667,0.1933333333333333,0.04
1966.0,bing,True,Square,vgg,50/50,ensamble,vgg,google,40/60,0.11,0.18,0.04
1967.0,bing,True,Square,vgg,50/50,ensamble,vgg,google,50/50,0.11333334,0.1733333333333333,0.0533333333333333
1968.0,bing,True,Square,vgg,50/50,nonMath,alexnet,bing,20/80,0.010416667,0.0144927536231884,0.0066666666666666
1969.0,bing,True,Square,vgg,50/50,nonMath,alexnet,bing,30/70,0.01369863,0.028169014084507,0.0
1970.0,bing,True,Square,vgg,50/50,nonMath,alexnet,bing,40/60,0.017006803,0.0206896551724137,0.0134228187919463
1971.0,bing,True,Square,vgg,50/50,nonMath,alexnet,bing,50/50,0.027118644,0.0205479452054794,0.0335570469798657
1972.0,bing,True,Square,vgg,50/50,nonMath,resnet,bing,20/80,0.030716723,0.0629370629370629,0.0
1973.0,bing,True,Square,vgg,50/50,nonMath,resnet,bing,30/70,0.023809522,0.0416666666666666,0.0066666666666666
1974.0,bing,True,Square,vgg,50/50,nonMath,resnet,bing,40/60,0.020338982,0.0275862068965517,0.0133333333333333
1975.0,bing,True,Square,vgg,50/50,nonMath,resnet,bing,50/50,0.027027028,0.0342465753424657,0.02
1976.0,bing,True,Square,vgg,50/50,nonMath,vgg,bing,20/80,0.14915255,0.2689655172413793,0.0333333333333333
1977.0,bing,True,Square,vgg,50/50,nonMath,vgg,bing,30/70,0.08163265,0.0902777777777777,0.0733333333333333
1978.0,bing,True,Square,vgg,50/50,nonMath,vgg,bing,40/60,0.098305084,0.1103448275862069,0.0866666666666666
1979.0,bing,True,Square,vgg,50/50,nonMath,vgg,bing,50/50,0.118644066,0.1448275862068965,0.0933333333333333
1980.0,bing,True,Square,vgg,50/50,nonMath,alexnet,google,20/80,0.083333336,0.1666666666666666,0.0
1981.0,bing,True,Square,vgg,50/50,nonMath,alexnet,google,30/70,0.05,0.1,0.0
1982.0,bing,True,Square,vgg,50/50,nonMath,alexnet,google,40/60,0.07666667,0.1533333333333333,0.0
1983.0,bing,True,Square,vgg,50/50,nonMath,alexnet,google,50/50,0.060000002,0.0933333333333333,0.0266666666666666
1984.0,bing,True,Square,vgg,50/50,nonMath,resnet,google,20/80,0.10666667,0.2066666666666666,0.0066666666666666
1985.0,bing,True,Square,vgg,50/50,nonMath,resnet,google,30/70,0.083333336,0.1466666666666666,0.02
1986.0,bing,True,Square,vgg,50/50,nonMath,resnet,google,40/60,0.093333334,0.14,0.0466666666666666
1987.0,bing,True,Square,vgg,50/50,nonMath,resnet,google,50/50,0.083333336,0.1466666666666666,0.02
1988.0,bing,True,Square,vgg,50/50,nonMath,vgg,google,20/80,0.16666667,0.28,0.0533333333333333
1989.0,bing,True,Square,vgg,50/50,nonMath,vgg,google,30/70,0.16666667,0.2333333333333333,0.1
1990.0,bing,True,Square,vgg,50/50,nonMath,vgg,google,40/60,0.15666667,0.1866666666666666,0.1266666666666666
1991.0,bing,True,Square,vgg,50/50,nonMath,vgg,google,50/50,0.123333335,0.1466666666666666,0.1
1992.0,bing,True,Square,vgg,50/50,surrogate,alexnet,bing,20/80,0.041666668,0.0869565217391304,0.0
1993.0,bing,True,Square,vgg,50/50,surrogate,alexnet,bing,30/70,0.01369863,0.0211267605633802,0.0066666666666666
1994.0,bing,True,Square,vgg,50/50,surrogate,alexnet,bing,40/60,0.017006803,0.0275862068965517,0.0067114093959731
1995.0,bing,True,Square,vgg,50/50,surrogate,alexnet,bing,50/50,0.020338982,0.0410958904109589,0.0
1996.0,bing,True,Square,vgg,50/50,surrogate,resnet,bing,20/80,0.06825938,0.1398601398601398,0.0
1997.0,bing,True,Square,vgg,50/50,surrogate,resnet,bing,30/70,0.06802721,0.1388888888888889,0.0
1998.0,bing,True,Square,vgg,50/50,surrogate,resnet,bing,40/60,0.040677965,0.0827586206896551,0.0
1999.0,bing,True,Square,vgg,50/50,surrogate,resnet,bing,50/50,0.02364865,0.047945205479452,0.0
2000.0,bing,True,Square,vgg,50/50,surrogate,vgg,bing,20/80,0.10169491,0.2068965517241379,0.0
2001.0,bing,True,Square,vgg,50/50,surrogate,vgg,bing,30/70,0.088435374,0.1805555555555555,0.0
2002.0,bing,True,Square,vgg,50/50,surrogate,vgg,bing,40/60,0.084745765,0.1655172413793103,0.0066666666666666
2003.0,bing,True,Square,vgg,50/50,surrogate,vgg,bing,50/50,0.05762712,0.1103448275862069,0.0066666666666666
2004.0,bing,True,Square,vgg,50/50,surrogate,alexnet,google,20/80,0.086666666,0.1733333333333333,0.0
2005.0,bing,True,Square,vgg,50/50,surrogate,alexnet,google,30/70,0.093333334,0.1866666666666666,0.0
2006.0,bing,True,Square,vgg,50/50,surrogate,alexnet,google,40/60,0.083333336,0.1666666666666666,0.0
2007.0,bing,True,Square,vgg,50/50,surrogate,alexnet,google,50/50,0.06333333,0.1266666666666666,0.0
2008.0,bing,True,Square,vgg,50/50,surrogate,resnet,google,20/80,0.14,0.28,0.0
2009.0,bing,True,Square,vgg,50/50,surrogate,resnet,google,30/70,0.093333334,0.18,0.0066666666666666
2010.0,bing,True,Square,vgg,50/50,surrogate,resnet,google,40/60,0.086666666,0.16,0.0133333333333333
2011.0,bing,True,Square,vgg,50/50,surrogate,resnet,google,50/50,0.07,0.12,0.02
2012.0,bing,True,Square,vgg,50/50,surrogate,vgg,google,20/80,0.18,0.36,0.0
2013.0,bing,True,Square,vgg,50/50,surrogate,vgg,google,30/70,0.15666667,0.3,0.0133333333333333
2014.0,bing,True,Square,vgg,50/50,surrogate,vgg,google,40/60,0.13000001,0.2266666666666666,0.0333333333333333
2015.0,bing,True,Square,vgg,50/50,surrogate,vgg,google,50/50,0.13000001,0.24,0.02
2016.0,google,True,Square,alexnet,20/80,FGSM,alexnet,bing,20/80,0.28,0.56,0.0
2017.0,google,True,Square,alexnet,20/80,FGSM,alexnet,bing,30/70,0.31,0.6133333333333333,0.0066666666666666
2018.0,google,True,Square,alexnet,20/80,FGSM,alexnet,bing,40/60,0.36333334,0.7133333333333334,0.0133333333333333
2019.0,google,True,Square,alexnet,20/80,FGSM,alexnet,bing,50/50,0.28666666,0.5066666666666667,0.0666666666666666
2020.0,google,True,Square,alexnet,20/80,FGSM,resnet,bing,20/80,0.33666667,0.6733333333333333,0.0
2021.0,google,True,Square,alexnet,20/80,FGSM,resnet,bing,30/70,0.31,0.62,0.0
2022.0,google,True,Square,alexnet,20/80,FGSM,resnet,bing,40/60,0.22666667,0.4533333333333333,0.0
2023.0,google,True,Square,alexnet,20/80,FGSM,resnet,bing,50/50,0.19,0.32,0.06
2024.0,google,True,Square,alexnet,20/80,FGSM,vgg,bing,20/80,0.22333334,0.26,0.1866666666666666
2025.0,google,True,Square,alexnet,20/80,FGSM,vgg,bing,30/70,0.23333333,0.2533333333333333,0.2133333333333333
2026.0,google,True,Square,alexnet,20/80,FGSM,vgg,bing,40/60,0.17666668,0.1333333333333333,0.22
2027.0,google,True,Square,alexnet,20/80,FGSM,vgg,bing,50/50,0.18333334,0.1533333333333333,0.2133333333333333
2028.0,google,True,Square,alexnet,20/80,FGSM,alexnet,google,20/80,0.26962456,0.5486111111111112,0.0
2029.0,google,True,Square,alexnet,20/80,FGSM,alexnet,google,30/70,0.19932432,0.3904109589041096,0.0133333333333333
