Unnamed: 0,source_dataset,isMath,attack,source_model,source_balancing,source_adv_training,target_model,target_dataset,target_balancing,asr,asr_0,asr_1
2388.0,google,True,BIM,alexnet,40/60,PGD,alexnet,google,20/80,0.41176474,0.5052631578947369,0.3496503496503496
2389.0,google,True,BIM,alexnet,40/60,PGD,alexnet,google,30/70,0.41908717,0.3486238532110092,0.4772727272727273
2390.0,google,True,BIM,alexnet,40/60,PGD,alexnet,google,40/60,0.52592593,0.3897058823529412,0.664179104477612
2391.0,google,True,BIM,alexnet,40/60,PGD,alexnet,google,50/50,0.4416667,0.380281690140845,0.5306122448979592
2392.0,google,True,BIM,alexnet,40/60,PGD,resnet,google,20/80,0.30566037,0.314516129032258,0.2978723404255319
2393.0,google,True,BIM,alexnet,40/60,PGD,resnet,google,30/70,0.298893,0.2205882352941176,0.3777777777777777
2394.0,google,True,BIM,alexnet,40/60,PGD,resnet,google,40/60,0.2930403,0.1428571428571428,0.4511278195488721
2395.0,google,True,BIM,alexnet,40/60,PGD,resnet,google,50/50,0.29411766,0.0915492957746478,0.5153846153846153
2396.0,google,True,BIM,alexnet,40/60,PGD,vgg,google,20/80,0.38628158,0.3759398496240601,0.3958333333333333
2397.0,google,True,BIM,alexnet,40/60,PGD,vgg,google,30/70,0.37906137,0.2230215827338129,0.5362318840579711
2398.0,google,True,BIM,alexnet,40/60,PGD,vgg,google,40/60,0.38909093,0.1560283687943262,0.6343283582089553
2399.0,google,True,BIM,alexnet,40/60,PGD,vgg,google,50/50,0.36296296,0.0921985815602836,0.6589147286821705
2400.0,google,True,BIM,alexnet,40/60,adaptive,alexnet,bing,20/80,0.45333335,0.78,0.1266666666666666
2401.0,google,True,BIM,alexnet,40/60,adaptive,alexnet,bing,30/70,0.41,0.6666666666666666,0.1533333333333333
2402.0,google,True,BIM,alexnet,40/60,adaptive,alexnet,bing,40/60,0.40666667,0.5133333333333333,0.3
2403.0,google,True,BIM,alexnet,40/60,adaptive,alexnet,bing,50/50,0.36333334,0.4133333333333333,0.3133333333333333
2404.0,google,True,BIM,alexnet,40/60,adaptive,resnet,bing,20/80,0.22,0.3933333333333333,0.0466666666666666
2405.0,google,True,BIM,alexnet,40/60,adaptive,resnet,bing,30/70,0.24333334,0.3933333333333333,0.0933333333333333
2406.0,google,True,BIM,alexnet,40/60,adaptive,resnet,bing,40/60,0.17,0.2133333333333333,0.1266666666666666
2407.0,google,True,BIM,alexnet,40/60,adaptive,resnet,bing,50/50,0.27,0.1066666666666666,0.4333333333333333
2408.0,google,True,BIM,alexnet,40/60,adaptive,vgg,bing,20/80,0.36333334,0.6466666666666666,0.08
2409.0,google,True,BIM,alexnet,40/60,adaptive,vgg,bing,30/70,0.26666668,0.3333333333333333,0.2
2410.0,google,True,BIM,alexnet,40/60,adaptive,vgg,bing,40/60,0.19333334,0.14,0.2466666666666666
2411.0,google,True,BIM,alexnet,40/60,adaptive,vgg,bing,50/50,0.2,0.14,0.26
2412.0,google,True,BIM,alexnet,40/60,adaptive,alexnet,google,20/80,0.2857143,0.6736842105263158,0.0279720279720279
2413.0,google,True,BIM,alexnet,40/60,adaptive,alexnet,google,30/70,0.25311205,0.2844036697247706,0.2272727272727272
2414.0,google,True,BIM,alexnet,40/60,adaptive,alexnet,google,40/60,0.31851852,0.3602941176470588,0.2761194029850746
2415.0,google,True,BIM,alexnet,40/60,adaptive,alexnet,google,50/50,0.3625,0.5070422535211268,0.1530612244897959
2416.0,google,True,BIM,alexnet,40/60,adaptive,resnet,google,20/80,0.18490566,0.2258064516129032,0.1489361702127659
2417.0,google,True,BIM,alexnet,40/60,adaptive,resnet,google,30/70,0.16236162,0.1176470588235294,0.2074074074074074
2418.0,google,True,BIM,alexnet,40/60,adaptive,resnet,google,40/60,0.16117217,0.1571428571428571,0.1654135338345864
2419.0,google,True,BIM,alexnet,40/60,adaptive,resnet,google,50/50,0.19485295,0.1690140845070422,0.2230769230769231
2420.0,google,True,BIM,alexnet,40/60,adaptive,vgg,google,20/80,0.40433213,0.8270676691729323,0.0138888888888888
2421.0,google,True,BIM,alexnet,40/60,adaptive,vgg,google,30/70,0.2129964,0.3093525179856115,0.1159420289855072
2422.0,google,True,BIM,alexnet,40/60,adaptive,vgg,google,40/60,0.19272727,0.2907801418439716,0.0895522388059701
2423.0,google,True,BIM,alexnet,40/60,adaptive,vgg,google,50/50,0.17777777,0.1985815602836879,0.1550387596899224
2424.0,google,True,BIM,alexnet,40/60,curriculum,alexnet,bing,20/80,0.49,0.7466666666666667,0.2333333333333333
2425.0,google,True,BIM,alexnet,40/60,curriculum,alexnet,bing,30/70,0.4766667,0.6333333333333333,0.32
2426.0,google,True,BIM,alexnet,40/60,curriculum,alexnet,bing,40/60,0.4466667,0.46,0.4333333333333333
2427.0,google,True,BIM,alexnet,40/60,curriculum,alexnet,bing,50/50,0.47333336,0.3466666666666667,0.6
2428.0,google,True,BIM,alexnet,40/60,curriculum,resnet,bing,20/80,0.35666668,0.5133333333333333,0.2
2429.0,google,True,BIM,alexnet,40/60,curriculum,resnet,bing,30/70,0.28,0.3133333333333333,0.2466666666666666
2430.0,google,True,BIM,alexnet,40/60,curriculum,resnet,bing,40/60,0.23333333,0.1733333333333333,0.2933333333333333
2431.0,google,True,BIM,alexnet,40/60,curriculum,resnet,bing,50/50,0.22333334,0.18,0.2666666666666666
2432.0,google,True,BIM,alexnet,40/60,curriculum,vgg,bing,20/80,0.35666668,0.5466666666666666,0.1666666666666666
2433.0,google,True,BIM,alexnet,40/60,curriculum,vgg,bing,30/70,0.31,0.4,0.22
2434.0,google,True,BIM,alexnet,40/60,curriculum,vgg,bing,40/60,0.24333334,0.2466666666666666,0.24
2435.0,google,True,BIM,alexnet,40/60,curriculum,vgg,bing,50/50,0.23666668,0.2066666666666666,0.2666666666666666
2436.0,google,True,BIM,alexnet,40/60,curriculum,alexnet,google,20/80,0.28991598,0.2631578947368421,0.3076923076923077
2437.0,google,True,BIM,alexnet,40/60,curriculum,alexnet,google,30/70,0.3153527,0.3761467889908257,0.2651515151515151
2438.0,google,True,BIM,alexnet,40/60,curriculum,alexnet,google,40/60,0.35555553,0.3088235294117647,0.4029850746268656
2439.0,google,True,BIM,alexnet,40/60,curriculum,alexnet,google,50/50,0.30833334,0.2323943661971831,0.4183673469387755
2440.0,google,True,BIM,alexnet,40/60,curriculum,resnet,google,20/80,0.26415095,0.3548387096774194,0.1843971631205673
2441.0,google,True,BIM,alexnet,40/60,curriculum,resnet,google,30/70,0.25461254,0.2867647058823529,0.2222222222222222
2442.0,google,True,BIM,alexnet,40/60,curriculum,resnet,google,40/60,0.25641027,0.0928571428571428,0.4285714285714285
2443.0,google,True,BIM,alexnet,40/60,curriculum,resnet,google,50/50,0.20955883,0.1338028169014084,0.2923076923076923
2444.0,google,True,BIM,alexnet,40/60,curriculum,vgg,google,20/80,0.29241878,0.3909774436090225,0.2013888888888889
2445.0,google,True,BIM,alexnet,40/60,curriculum,vgg,google,30/70,0.24548736,0.2158273381294964,0.2753623188405797
2446.0,google,True,BIM,alexnet,40/60,curriculum,vgg,google,40/60,0.24363637,0.1843971631205673,0.3059701492537313
2447.0,google,True,BIM,alexnet,40/60,curriculum,vgg,google,50/50,0.2037037,0.1276595744680851,0.2868217054263566
2448.0,google,True,BIM,alexnet,40/60,ensamble,alexnet,bing,20/80,0.55333334,0.8066666666666666,0.3
2449.0,google,True,BIM,alexnet,40/60,ensamble,alexnet,bing,30/70,0.54,0.7466666666666667,0.3333333333333333
2450.0,google,True,BIM,alexnet,40/60,ensamble,alexnet,bing,40/60,0.51,0.5933333333333334,0.4266666666666667
2451.0,google,True,BIM,alexnet,40/60,ensamble,alexnet,bing,50/50,0.51,0.5333333333333333,0.4866666666666667
2452.0,google,True,BIM,alexnet,40/60,ensamble,resnet,bing,20/80,0.35333335,0.4466666666666666,0.26
2453.0,google,True,BIM,alexnet,40/60,ensamble,resnet,bing,30/70,0.32666668,0.3666666666666666,0.2866666666666667
2454.0,google,True,BIM,alexnet,40/60,ensamble,resnet,bing,40/60,0.32666668,0.3533333333333333,0.3
2455.0,google,True,BIM,alexnet,40/60,ensamble,resnet,bing,50/50,0.32666668,0.24,0.4133333333333333
2456.0,google,True,BIM,alexnet,40/60,ensamble,vgg,bing,20/80,0.45000002,0.6733333333333333,0.2266666666666666
2457.0,google,True,BIM,alexnet,40/60,ensamble,vgg,bing,30/70,0.42333335,0.58,0.2666666666666666
2458.0,google,True,BIM,alexnet,40/60,ensamble,vgg,bing,40/60,0.38,0.4066666666666667,0.3533333333333333
2459.0,google,True,BIM,alexnet,40/60,ensamble,vgg,bing,50/50,0.38,0.3666666666666666,0.3933333333333333
2460.0,google,True,BIM,alexnet,40/60,ensamble,alexnet,google,20/80,0.3697479,0.4842105263157895,0.2937062937062937
2461.0,google,True,BIM,alexnet,40/60,ensamble,alexnet,google,30/70,0.41078842,0.3761467889908257,0.4393939393939394
2462.0,google,True,BIM,alexnet,40/60,ensamble,alexnet,google,40/60,0.5333333,0.4705882352941176,0.5970149253731343
2463.0,google,True,BIM,alexnet,40/60,ensamble,alexnet,google,50/50,0.4791667,0.3661971830985915,0.6428571428571429
2464.0,google,True,BIM,alexnet,40/60,ensamble,resnet,google,20/80,0.29433963,0.2096774193548387,0.3687943262411347
2465.0,google,True,BIM,alexnet,40/60,ensamble,resnet,google,30/70,0.29520297,0.2058823529411764,0.3851851851851852
2466.0,google,True,BIM,alexnet,40/60,ensamble,resnet,google,40/60,0.31135532,0.1142857142857142,0.518796992481203
2467.0,google,True,BIM,alexnet,40/60,ensamble,resnet,google,50/50,0.27941176,0.1056338028169014,0.4692307692307692
2468.0,google,True,BIM,alexnet,40/60,ensamble,vgg,google,20/80,0.37184116,0.4360902255639097,0.3125
2469.0,google,True,BIM,alexnet,40/60,ensamble,vgg,google,30/70,0.37906137,0.2517985611510791,0.5072463768115942
2470.0,google,True,BIM,alexnet,40/60,ensamble,vgg,google,40/60,0.37818182,0.1985815602836879,0.5671641791044776
2471.0,google,True,BIM,alexnet,40/60,ensamble,vgg,google,50/50,0.35185185,0.1347517730496454,0.5891472868217055
2472.0,google,True,BIM,alexnet,40/60,nonMath,alexnet,bing,20/80,0.57666665,0.86,0.2933333333333333
2473.0,google,True,BIM,alexnet,40/60,nonMath,alexnet,bing,30/70,0.62666667,0.8133333333333334,0.44
2474.0,google,True,BIM,alexnet,40/60,nonMath,alexnet,bing,40/60,0.6433334,0.6866666666666666,0.6
2475.0,google,True,BIM,alexnet,40/60,nonMath,alexnet,bing,50/50,0.59000003,0.54,0.64
2476.0,google,True,BIM,alexnet,40/60,nonMath,resnet,bing,20/80,0.41,0.54,0.28
2477.0,google,True,BIM,alexnet,40/60,nonMath,resnet,bing,30/70,0.39000002,0.4533333333333333,0.3266666666666666
2478.0,google,True,BIM,alexnet,40/60,nonMath,resnet,bing,40/60,0.37666667,0.3066666666666666,0.4466666666666666
2479.0,google,True,BIM,alexnet,40/60,nonMath,resnet,bing,50/50,0.43333334,0.1466666666666666,0.72
2480.0,google,True,BIM,alexnet,40/60,nonMath,vgg,bing,20/80,0.49333334,0.6666666666666666,0.32
2481.0,google,True,BIM,alexnet,40/60,nonMath,vgg,bing,30/70,0.47,0.5466666666666666,0.3933333333333333
2482.0,google,True,BIM,alexnet,40/60,nonMath,vgg,bing,40/60,0.48000002,0.4333333333333333,0.5266666666666666
2483.0,google,True,BIM,alexnet,40/60,nonMath,vgg,bing,50/50,0.45666668,0.24,0.6733333333333333
2484.0,google,True,BIM,alexnet,40/60,nonMath,alexnet,google,20/80,0.37815127,0.5789473684210527,0.2447552447552447
2485.0,google,True,BIM,alexnet,40/60,nonMath,alexnet,google,30/70,0.5020747,0.5137614678899083,0.4924242424242424
2486.0,google,True,BIM,alexnet,40/60,nonMath,alexnet,google,40/60,0.55925924,0.4779411764705882,0.6417910447761194
2487.0,google,True,BIM,alexnet,40/60,nonMath,alexnet,google,50/50,0.4916667,0.4577464788732394,0.5408163265306123
2488.0,google,True,BIM,alexnet,40/60,nonMath,resnet,google,20/80,0.31698114,0.282258064516129,0.3475177304964539
2489.0,google,True,BIM,alexnet,40/60,nonMath,resnet,google,30/70,0.32472324,0.2205882352941176,0.4296296296296296
2490.0,google,True,BIM,alexnet,40/60,nonMath,resnet,google,40/60,0.34798536,0.1357142857142857,0.5714285714285714
2491.0,google,True,BIM,alexnet,40/60,nonMath,resnet,google,50/50,0.34191176,0.0774647887323943,0.6307692307692307
2492.0,google,True,BIM,alexnet,40/60,nonMath,vgg,google,20/80,0.45848376,0.5263157894736842,0.3958333333333333
2493.0,google,True,BIM,alexnet,40/60,nonMath,vgg,google,30/70,0.40072203,0.2661870503597122,0.5362318840579711
2494.0,google,True,BIM,alexnet,40/60,nonMath,vgg,google,40/60,0.39636365,0.1843971631205673,0.6194029850746269
2495.0,google,True,BIM,alexnet,40/60,nonMath,vgg,google,50/50,0.37407407,0.1134751773049645,0.6589147286821705
2496.0,google,True,BIM,alexnet,40/60,surrogate,alexnet,bing,20/80,0.54,0.78,0.3
2497.0,google,True,BIM,alexnet,40/60,surrogate,alexnet,bing,30/70,0.5366667,0.7933333333333333,0.28
2498.0,google,True,BIM,alexnet,40/60,surrogate,alexnet,bing,40/60,0.47,0.5733333333333334,0.3666666666666666
2499.0,google,True,BIM,alexnet,40/60,surrogate,alexnet,bing,50/50,0.5266667,0.4533333333333333,0.6
2500.0,google,True,BIM,alexnet,40/60,surrogate,resnet,bing,20/80,0.31,0.3933333333333333,0.2266666666666666
2501.0,google,True,BIM,alexnet,40/60,surrogate,resnet,bing,30/70,0.30666667,0.34,0.2733333333333333
2502.0,google,True,BIM,alexnet,40/60,surrogate,resnet,bing,40/60,0.3,0.3133333333333333,0.2866666666666667
2503.0,google,True,BIM,alexnet,40/60,surrogate,resnet,bing,50/50,0.29333335,0.22,0.3666666666666666
2504.0,google,True,BIM,alexnet,40/60,surrogate,vgg,bing,20/80,0.40666667,0.58,0.2333333333333333
2505.0,google,True,BIM,alexnet,40/60,surrogate,vgg,bing,30/70,0.39000002,0.5133333333333333,0.2666666666666666
2506.0,google,True,BIM,alexnet,40/60,surrogate,vgg,bing,40/60,0.33333334,0.34,0.3266666666666666
2507.0,google,True,BIM,alexnet,40/60,surrogate,vgg,bing,50/50,0.33333334,0.3266666666666666,0.34
2508.0,google,True,BIM,alexnet,40/60,surrogate,alexnet,google,20/80,0.3907563,0.5473684210526316,0.2867132867132867
2509.0,google,True,BIM,alexnet,40/60,surrogate,alexnet,google,30/70,0.35684648,0.3027522935779816,0.4015151515151515
2510.0,google,True,BIM,alexnet,40/60,surrogate,alexnet,google,40/60,0.4074074,0.3014705882352941,0.5149253731343284
2511.0,google,True,BIM,alexnet,40/60,surrogate,alexnet,google,50/50,0.3791667,0.2605633802816901,0.5510204081632653
2512.0,google,True,BIM,alexnet,40/60,surrogate,resnet,google,20/80,0.2528302,0.1693548387096774,0.3262411347517731
2513.0,google,True,BIM,alexnet,40/60,surrogate,resnet,google,30/70,0.2398524,0.125,0.3555555555555555
2514.0,google,True,BIM,alexnet,40/60,surrogate,resnet,google,40/60,0.26007327,0.0642857142857142,0.4661654135338345
2515.0,google,True,BIM,alexnet,40/60,surrogate,resnet,google,50/50,0.2720588,0.0211267605633802,0.5461538461538461
2516.0,google,True,BIM,alexnet,40/60,surrogate,vgg,google,20/80,0.3537906,0.3458646616541353,0.3611111111111111
2517.0,google,True,BIM,alexnet,40/60,surrogate,vgg,google,30/70,0.32851985,0.3309352517985611,0.3260869565217391
2518.0,google,True,BIM,alexnet,40/60,surrogate,vgg,google,40/60,0.32727274,0.1914893617021276,0.4701492537313433
2519.0,google,True,BIM,alexnet,40/60,surrogate,vgg,google,50/50,0.33703703,0.1063829787234042,0.5891472868217055
2520.0,google,True,BIM,alexnet,50/50,FGSM,alexnet,bing,20/80,0.59000003,0.8733333333333333,0.3066666666666666
2521.0,google,True,BIM,alexnet,50/50,FGSM,alexnet,bing,30/70,0.5466667,0.7733333333333333,0.32
2522.0,google,True,BIM,alexnet,50/50,FGSM,alexnet,bing,40/60,0.54,0.66,0.42
2523.0,google,True,BIM,alexnet,50/50,FGSM,alexnet,bing,50/50,0.5466667,0.54,0.5533333333333333
2524.0,google,True,BIM,alexnet,50/50,FGSM,resnet,bing,20/80,0.38333336,0.42,0.3466666666666667
2525.0,google,True,BIM,alexnet,50/50,FGSM,resnet,bing,30/70,0.36666667,0.32,0.4133333333333333
2526.0,google,True,BIM,alexnet,50/50,FGSM,resnet,bing,40/60,0.36,0.28,0.44
2527.0,google,True,BIM,alexnet,50/50,FGSM,resnet,bing,50/50,0.40333334,0.1866666666666666,0.62
2528.0,google,True,BIM,alexnet,50/50,FGSM,vgg,bing,20/80,0.45000002,0.5466666666666666,0.3533333333333333
2529.0,google,True,BIM,alexnet,50/50,FGSM,vgg,bing,30/70,0.43,0.4066666666666667,0.4533333333333333
2530.0,google,True,BIM,alexnet,50/50,FGSM,vgg,bing,40/60,0.43333334,0.3533333333333333,0.5133333333333333
2531.0,google,True,BIM,alexnet,50/50,FGSM,vgg,bing,50/50,0.42000002,0.1666666666666666,0.6733333333333333
2532.0,google,True,BIM,alexnet,50/50,FGSM,alexnet,google,20/80,0.36134455,0.5157894736842106,0.2587412587412587
2533.0,google,True,BIM,alexnet,50/50,FGSM,alexnet,google,30/70,0.44398344,0.4954128440366973,0.4015151515151515
2534.0,google,True,BIM,alexnet,50/50,FGSM,alexnet,google,40/60,0.5111111,0.4485294117647059,0.5746268656716418
2535.0,google,True,BIM,alexnet,50/50,FGSM,alexnet,google,50/50,0.43333337,0.3591549295774648,0.5408163265306123
2536.0,google,True,BIM,alexnet,50/50,FGSM,resnet,google,20/80,0.26792455,0.2096774193548387,0.3191489361702128
2537.0,google,True,BIM,alexnet,50/50,FGSM,resnet,google,30/70,0.28782287,0.1323529411764706,0.4444444444444444
2538.0,google,True,BIM,alexnet,50/50,FGSM,resnet,google,40/60,0.32600734,0.1142857142857142,0.5488721804511278
2539.0,google,True,BIM,alexnet,50/50,FGSM,resnet,google,50/50,0.33088234,0.0845070422535211,0.6
2540.0,google,True,BIM,alexnet,50/50,FGSM,vgg,google,20/80,0.38267148,0.3007518796992481,0.4583333333333333
2541.0,google,True,BIM,alexnet,50/50,FGSM,vgg,google,30/70,0.36462092,0.1294964028776978,0.6014492753623188
2542.0,google,True,BIM,alexnet,50/50,FGSM,vgg,google,40/60,0.38181818,0.1489361702127659,0.6268656716417911
2543.0,google,True,BIM,alexnet,50/50,FGSM,vgg,google,50/50,0.3888889,0.0921985815602836,0.7131782945736435
2544.0,google,True,BIM,alexnet,50/50,PGD,alexnet,bing,20/80,0.55,0.7733333333333333,0.3266666666666666
2545.0,google,True,BIM,alexnet,50/50,PGD,alexnet,bing,30/70,0.5366667,0.7666666666666667,0.3066666666666666
2546.0,google,True,BIM,alexnet,50/50,PGD,alexnet,bing,40/60,0.47333336,0.6133333333333333,0.3333333333333333
2547.0,google,True,BIM,alexnet,50/50,PGD,alexnet,bing,50/50,0.49666667,0.5066666666666667,0.4866666666666667
2548.0,google,True,BIM,alexnet,50/50,PGD,resnet,bing,20/80,0.33666667,0.4266666666666667,0.2466666666666666
2549.0,google,True,BIM,alexnet,50/50,PGD,resnet,bing,30/70,0.34333333,0.3866666666666666,0.3
2550.0,google,True,BIM,alexnet,50/50,PGD,resnet,bing,40/60,0.32333335,0.3266666666666666,0.32
2551.0,google,True,BIM,alexnet,50/50,PGD,resnet,bing,50/50,0.32333335,0.2066666666666666,0.44
2552.0,google,True,BIM,alexnet,50/50,PGD,vgg,bing,20/80,0.42333335,0.5866666666666667,0.26
2553.0,google,True,BIM,alexnet,50/50,PGD,vgg,bing,30/70,0.38,0.44,0.32
2554.0,google,True,BIM,alexnet,50/50,PGD,vgg,bing,40/60,0.33,0.2866666666666667,0.3733333333333333
2555.0,google,True,BIM,alexnet,50/50,PGD,vgg,bing,50/50,0.35,0.22,0.48
2556.0,google,True,BIM,alexnet,50/50,PGD,alexnet,google,20/80,0.37815127,0.4631578947368421,0.3216783216783216
2557.0,google,True,BIM,alexnet,50/50,PGD,alexnet,google,30/70,0.3526971,0.3119266055045872,0.3863636363636363
2558.0,google,True,BIM,alexnet,50/50,PGD,alexnet,google,40/60,0.47407407,0.3382352941176471,0.6119402985074627
2559.0,google,True,BIM,alexnet,50/50,PGD,alexnet,google,50/50,0.3625,0.323943661971831,0.4183673469387755
2560.0,google,True,BIM,alexnet,50/50,PGD,resnet,google,20/80,0.24150944,0.2419354838709677,0.2411347517730496
2561.0,google,True,BIM,alexnet,50/50,PGD,resnet,google,30/70,0.2693727,0.1544117647058823,0.3851851851851852
2562.0,google,True,BIM,alexnet,50/50,PGD,resnet,google,40/60,0.25274727,0.1071428571428571,0.4060150375939849
2563.0,google,True,BIM,alexnet,50/50,PGD,resnet,google,50/50,0.2720588,0.056338028169014,0.5076923076923077
2564.0,google,True,BIM,alexnet,50/50,PGD,vgg,google,20/80,0.37545127,0.3308270676691729,0.4166666666666667
2565.0,google,True,BIM,alexnet,50/50,PGD,vgg,google,30/70,0.36462092,0.1942446043165467,0.5362318840579711
2566.0,google,True,BIM,alexnet,50/50,PGD,vgg,google,40/60,0.3709091,0.1347517730496454,0.6194029850746269
2567.0,google,True,BIM,alexnet,50/50,PGD,vgg,google,50/50,0.3222222,0.0567375886524822,0.6124031007751938
2568.0,google,True,BIM,alexnet,50/50,adaptive,alexnet,bing,20/80,0.44,0.76,0.12
2569.0,google,True,BIM,alexnet,50/50,adaptive,alexnet,bing,30/70,0.36,0.5733333333333334,0.1466666666666666
2570.0,google,True,BIM,alexnet,50/50,adaptive,alexnet,bing,40/60,0.36666667,0.44,0.2933333333333333
2571.0,google,True,BIM,alexnet,50/50,adaptive,alexnet,bing,50/50,0.35666668,0.4,0.3133333333333333
2572.0,google,True,BIM,alexnet,50/50,adaptive,resnet,bing,20/80,0.23,0.4066666666666667,0.0533333333333333
2573.0,google,True,BIM,alexnet,50/50,adaptive,resnet,bing,30/70,0.23,0.3666666666666666,0.0933333333333333
2574.0,google,True,BIM,alexnet,50/50,adaptive,resnet,bing,40/60,0.16666667,0.22,0.1133333333333333
2575.0,google,True,BIM,alexnet,50/50,adaptive,resnet,bing,50/50,0.27333334,0.1066666666666666,0.44
2576.0,google,True,BIM,alexnet,50/50,adaptive,vgg,bing,20/80,0.36333334,0.6533333333333333,0.0733333333333333
2577.0,google,True,BIM,alexnet,50/50,adaptive,vgg,bing,30/70,0.25666666,0.32,0.1933333333333333
2578.0,google,True,BIM,alexnet,50/50,adaptive,vgg,bing,40/60,0.19,0.1266666666666666,0.2533333333333333
2579.0,google,True,BIM,alexnet,50/50,adaptive,vgg,bing,50/50,0.19666667,0.14,0.2533333333333333
