Unnamed: 0,source_dataset,isMath,attack,source_model,source_balancing,source_adv_training,target_model,target_dataset,target_balancing,asr,asr_0,asr_1
,bing,True,DeepFool,vgg,30/70,saltPepper,vgg,google,50/50,0.50666666,0.05333333333333334,0.96
,bing,True,DeepFool,vgg,40/60,saltPepper,alexnet,bing,20/80,0.06130268,0.10655737704918032,0.02158273381294964
,bing,True,DeepFool,vgg,40/60,saltPepper,alexnet,bing,30/70,0.08646617,0.06349206349206349,0.10714285714285714
,bing,True,DeepFool,vgg,40/60,saltPepper,alexnet,bing,40/60,0.10181818,0.05185185185185185,0.15
,bing,True,DeepFool,vgg,40/60,saltPepper,alexnet,bing,50/50,0.05072464,0.02158273381294964,0.08029197080291971
,bing,True,DeepFool,vgg,40/60,saltPepper,resnet,bing,20/80,0.055350553,0.015625,0.09090909090909091
,bing,True,DeepFool,vgg,40/60,saltPepper,resnet,bing,30/70,0.07801418,0.014492753623188406,0.1388888888888889
,bing,True,DeepFool,vgg,40/60,saltPepper,resnet,bing,40/60,0.0877193,0.0070921985815602835,0.16666666666666666
,bing,True,DeepFool,vgg,40/60,saltPepper,resnet,bing,50/50,0.1048951,0.027777777777777776,0.18309859154929578
,bing,True,DeepFool,vgg,40/60,saltPepper,vgg,bing,20/80,0.18545455,0.04580152671755725,0.3125
,bing,True,DeepFool,vgg,40/60,saltPepper,vgg,bing,30/70,0.2877698,0.022222222222222223,0.5384615384615384
,bing,True,DeepFool,vgg,40/60,saltPepper,vgg,bing,40/60,0.36619717,0.03546099290780142,0.6923076923076923
,bing,True,DeepFool,vgg,40/60,saltPepper,vgg,bing,50/50,0.3652482,0.035211267605633804,0.7
,bing,True,DeepFool,vgg,40/60,saltPepper,alexnet,google,20/80,0.16,0.28,0.04
,bing,True,DeepFool,vgg,40/60,saltPepper,alexnet,google,30/70,0.12666667,0.18666666666666668,0.06666666666666667
,bing,True,DeepFool,vgg,40/60,saltPepper,alexnet,google,40/60,0.120000005,0.12,0.12
,bing,True,DeepFool,vgg,40/60,saltPepper,alexnet,google,50/50,0.18,0.09333333333333334,0.26666666666666666
,bing,True,DeepFool,vgg,40/60,saltPepper,resnet,google,20/80,0.2,0.24,0.16
,bing,True,DeepFool,vgg,40/60,saltPepper,resnet,google,30/70,0.17333333,0.12666666666666668,0.22
,bing,True,DeepFool,vgg,40/60,saltPepper,resnet,google,40/60,0.29666668,0.09333333333333334,0.5
,bing,True,DeepFool,vgg,40/60,saltPepper,resnet,google,50/50,0.36333334,0.05333333333333334,0.6733333333333333
,bing,True,DeepFool,vgg,40/60,saltPepper,vgg,google,20/80,0.37333333,0.24,0.5066666666666667
,bing,True,DeepFool,vgg,40/60,saltPepper,vgg,google,30/70,0.46333334,0.12666666666666668,0.8
,bing,True,DeepFool,vgg,40/60,saltPepper,vgg,google,40/60,0.48333335,0.09333333333333334,0.8733333333333333
,bing,True,DeepFool,vgg,40/60,saltPepper,vgg,google,50/50,0.50666666,0.06666666666666667,0.9466666666666667
,bing,True,DeepFool,vgg,50/50,saltPepper,alexnet,bing,20/80,0.11494253,0.1885245901639344,0.050359712230215826
,bing,True,DeepFool,vgg,50/50,saltPepper,alexnet,bing,30/70,0.11278196,0.1111111111111111,0.11428571428571428
,bing,True,DeepFool,vgg,50/50,saltPepper,alexnet,bing,40/60,0.10545455,0.06666666666666667,0.14285714285714285
,bing,True,DeepFool,vgg,50/50,saltPepper,alexnet,bing,50/50,0.07608696,0.03597122302158273,0.11678832116788321
,bing,True,DeepFool,vgg,50/50,saltPepper,resnet,bing,20/80,0.08118081,0.0703125,0.09090909090909091
,bing,True,DeepFool,vgg,50/50,saltPepper,resnet,bing,30/70,0.10283688,0.07971014492753623,0.125
,bing,True,DeepFool,vgg,50/50,saltPepper,resnet,bing,40/60,0.112280704,0.0425531914893617,0.18055555555555555
,bing,True,DeepFool,vgg,50/50,saltPepper,resnet,bing,50/50,0.12237762,0.04861111111111111,0.19718309859154928
,bing,True,DeepFool,vgg,50/50,saltPepper,vgg,bing,20/80,0.26181817,0.1984732824427481,0.3194444444444444
,bing,True,DeepFool,vgg,50/50,saltPepper,vgg,bing,30/70,0.3057554,0.14074074074074075,0.46153846153846156
,bing,True,DeepFool,vgg,50/50,saltPepper,vgg,bing,40/60,0.38732395,0.14893617021276595,0.6223776223776224
,bing,True,DeepFool,vgg,50/50,saltPepper,vgg,bing,50/50,0.3829787,0.11971830985915492,0.65
,bing,True,DeepFool,vgg,50/50,saltPepper,alexnet,google,20/80,0.19,0.31333333333333335,0.06666666666666667
,bing,True,DeepFool,vgg,50/50,saltPepper,alexnet,google,30/70,0.14666668,0.22666666666666666,0.06666666666666667
,bing,True,DeepFool,vgg,50/50,saltPepper,alexnet,google,40/60,0.14333333,0.14,0.14666666666666667
,bing,True,DeepFool,vgg,50/50,saltPepper,alexnet,google,50/50,0.2,0.10666666666666667,0.29333333333333333
,bing,True,DeepFool,vgg,50/50,saltPepper,resnet,google,20/80,0.25,0.34,0.16
,bing,True,DeepFool,vgg,50/50,saltPepper,resnet,google,30/70,0.20666668,0.18666666666666668,0.22666666666666666
,bing,True,DeepFool,vgg,50/50,saltPepper,resnet,google,40/60,0.3,0.10666666666666667,0.49333333333333335
,bing,True,DeepFool,vgg,50/50,saltPepper,resnet,google,50/50,0.36,0.06666666666666667,0.6533333333333333
,bing,True,DeepFool,vgg,50/50,saltPepper,vgg,google,20/80,0.3866667,0.32666666666666666,0.44666666666666666
,bing,True,DeepFool,vgg,50/50,saltPepper,vgg,google,30/70,0.45666668,0.2,0.7133333333333334
,bing,True,DeepFool,vgg,50/50,saltPepper,vgg,google,40/60,0.49,0.14666666666666667,0.8333333333333334
,bing,True,DeepFool,vgg,50/50,saltPepper,vgg,google,50/50,0.5,0.08666666666666667,0.9133333333333333
,google,True,DeepFool,alexnet,20/80,saltPepper,alexnet,bing,20/80,0.19333334,0.38666666666666666,0.0
,google,True,DeepFool,alexnet,20/80,saltPepper,alexnet,bing,30/70,0.17,0.3333333333333333,0.006666666666666667
,google,True,DeepFool,alexnet,20/80,saltPepper,alexnet,bing,40/60,0.120000005,0.21333333333333335,0.02666666666666667
,google,True,DeepFool,alexnet,20/80,saltPepper,alexnet,bing,50/50,0.07,0.12666666666666668,0.013333333333333334
,google,True,DeepFool,alexnet,20/80,saltPepper,resnet,bing,20/80,0.123333335,0.22666666666666666,0.02
,google,True,DeepFool,alexnet,20/80,saltPepper,resnet,bing,30/70,0.086666666,0.15333333333333332,0.02
,google,True,DeepFool,alexnet,20/80,saltPepper,resnet,bing,40/60,0.06333333,0.1,0.02666666666666667
,google,True,DeepFool,alexnet,20/80,saltPepper,resnet,bing,50/50,0.05666667,0.06,0.05333333333333334
,google,True,DeepFool,alexnet,20/80,saltPepper,vgg,bing,20/80,0.10333334,0.2,0.006666666666666667
,google,True,DeepFool,alexnet,20/80,saltPepper,vgg,bing,30/70,0.06333333,0.10666666666666667,0.02
,google,True,DeepFool,alexnet,20/80,saltPepper,vgg,bing,40/60,0.07,0.1,0.04
,google,True,DeepFool,alexnet,20/80,saltPepper,vgg,bing,50/50,0.05666667,0.06,0.05333333333333334
,google,True,DeepFool,alexnet,20/80,saltPepper,alexnet,google,20/80,0.09663866,0.17894736842105263,0.04195804195804196
,google,True,DeepFool,alexnet,20/80,saltPepper,alexnet,google,30/70,0.12863071,0.1651376146788991,0.09848484848484848
,google,True,DeepFool,alexnet,20/80,saltPepper,alexnet,google,40/60,0.24074073,0.11764705882352941,0.3656716417910448
,google,True,DeepFool,alexnet,20/80,saltPepper,alexnet,google,50/50,0.37083337,0.09859154929577464,0.7653061224489796
,google,True,DeepFool,alexnet,20/80,saltPepper,resnet,google,20/80,0.03018868,0.06451612903225806,0.0
,google,True,DeepFool,alexnet,20/80,saltPepper,resnet,google,30/70,0.040590405,0.058823529411764705,0.022222222222222223
,google,True,DeepFool,alexnet,20/80,saltPepper,resnet,google,40/60,0.07326008,0.03571428571428571,0.11278195488721804
,google,True,DeepFool,alexnet,20/80,saltPepper,resnet,google,50/50,0.42279413,0.02112676056338028,0.8615384615384616
,google,True,DeepFool,alexnet,20/80,saltPepper,vgg,google,20/80,0.057761732,0.08270676691729323,0.034722222222222224
,google,True,DeepFool,alexnet,20/80,saltPepper,vgg,google,30/70,0.04693141,0.007194244604316547,0.08695652173913043
,google,True,DeepFool,alexnet,20/80,saltPepper,vgg,google,40/60,0.16727273,0.014184397163120567,0.3283582089552239
,google,True,DeepFool,alexnet,20/80,saltPepper,vgg,google,50/50,0.43333334,0.0,0.9069767441860465
,google,True,DeepFool,alexnet,30/70,saltPepper,alexnet,bing,20/80,0.24666667,0.4666666666666667,0.02666666666666667
,google,True,DeepFool,alexnet,30/70,saltPepper,alexnet,bing,30/70,0.22,0.4066666666666667,0.03333333333333333
,google,True,DeepFool,alexnet,30/70,saltPepper,alexnet,bing,40/60,0.18,0.2866666666666667,0.07333333333333333
,google,True,DeepFool,alexnet,30/70,saltPepper,alexnet,bing,50/50,0.16,0.22,0.1
,google,True,DeepFool,alexnet,30/70,saltPepper,resnet,bing,20/80,0.18333334,0.3,0.06666666666666667
,google,True,DeepFool,alexnet,30/70,saltPepper,resnet,bing,30/70,0.14666668,0.22,0.07333333333333333
,google,True,DeepFool,alexnet,30/70,saltPepper,resnet,bing,40/60,0.13333334,0.16666666666666666,0.1
,google,True,DeepFool,alexnet,30/70,saltPepper,resnet,bing,50/50,0.13666667,0.12,0.15333333333333332
,google,True,DeepFool,alexnet,30/70,saltPepper,vgg,bing,20/80,0.15666667,0.26666666666666666,0.04666666666666667
,google,True,DeepFool,alexnet,30/70,saltPepper,vgg,bing,30/70,0.12666667,0.16666666666666666,0.08666666666666667
,google,True,DeepFool,alexnet,30/70,saltPepper,vgg,bing,40/60,0.12666667,0.14666666666666667,0.10666666666666667
,google,True,DeepFool,alexnet,30/70,saltPepper,vgg,bing,50/50,0.13333334,0.11333333333333333,0.15333333333333332
,google,True,DeepFool,alexnet,30/70,saltPepper,alexnet,google,20/80,0.105042025,0.25263157894736843,0.006993006993006993
,google,True,DeepFool,alexnet,30/70,saltPepper,alexnet,google,30/70,0.1120332,0.24770642201834864,0.0
,google,True,DeepFool,alexnet,30/70,saltPepper,alexnet,google,40/60,0.13333333,0.19852941176470587,0.06716417910447761
,google,True,DeepFool,alexnet,30/70,saltPepper,alexnet,google,50/50,0.15416667,0.18309859154929578,0.11224489795918367
,google,True,DeepFool,alexnet,30/70,saltPepper,resnet,google,20/80,0.071698114,0.12903225806451613,0.02127659574468085
,google,True,DeepFool,alexnet,30/70,saltPepper,resnet,google,30/70,0.09594096,0.11029411764705882,0.08148148148148149
,google,True,DeepFool,alexnet,30/70,saltPepper,resnet,google,40/60,0.09157509,0.07857142857142857,0.10526315789473684
,google,True,DeepFool,alexnet,30/70,saltPepper,resnet,google,50/50,0.20220588,0.028169014084507043,0.3923076923076923
,google,True,DeepFool,alexnet,30/70,saltPepper,vgg,google,20/80,0.090252705,0.12781954887218044,0.05555555555555555
,google,True,DeepFool,alexnet,30/70,saltPepper,vgg,google,30/70,0.15884477,0.02877697841726619,0.2898550724637681
,google,True,DeepFool,alexnet,30/70,saltPepper,vgg,google,40/60,0.25454545,0.03546099290780142,0.48507462686567165
,google,True,DeepFool,alexnet,30/70,saltPepper,vgg,google,50/50,0.35555553,0.0070921985815602835,0.7364341085271318
,google,True,DeepFool,alexnet,40/60,saltPepper,alexnet,bing,20/80,0.41,0.7666666666666667,0.05333333333333334
,google,True,DeepFool,alexnet,40/60,saltPepper,alexnet,bing,30/70,0.38,0.7,0.06
,google,True,DeepFool,alexnet,40/60,saltPepper,alexnet,bing,40/60,0.35333335,0.6,0.10666666666666667
,google,True,DeepFool,alexnet,40/60,saltPepper,alexnet,bing,50/50,0.35,0.56,0.14
,google,True,DeepFool,alexnet,40/60,saltPepper,resnet,bing,20/80,0.33,0.5933333333333334,0.06666666666666667
,google,True,DeepFool,alexnet,40/60,saltPepper,resnet,bing,30/70,0.29666668,0.5266666666666666,0.06666666666666667
,google,True,DeepFool,alexnet,40/60,saltPepper,resnet,bing,40/60,0.28666666,0.48,0.09333333333333334
,google,True,DeepFool,alexnet,40/60,saltPepper,resnet,bing,50/50,0.27,0.4066666666666667,0.13333333333333333
,google,True,DeepFool,alexnet,40/60,saltPepper,vgg,bing,20/80,0.32666668,0.5933333333333334,0.06
,google,True,DeepFool,alexnet,40/60,saltPepper,vgg,bing,30/70,0.31,0.5066666666666667,0.11333333333333333
,google,True,DeepFool,alexnet,40/60,saltPepper,vgg,bing,40/60,0.28,0.42,0.14
,google,True,DeepFool,alexnet,40/60,saltPepper,vgg,bing,50/50,0.27333334,0.38666666666666666,0.16
,google,True,DeepFool,alexnet,40/60,saltPepper,alexnet,google,20/80,0.28991598,0.6736842105263158,0.03496503496503497
,google,True,DeepFool,alexnet,40/60,saltPepper,alexnet,google,30/70,0.31120333,0.6422018348623854,0.03787878787878788
,google,True,DeepFool,alexnet,40/60,saltPepper,alexnet,google,40/60,0.34074074,0.5808823529411765,0.09701492537313433
,google,True,DeepFool,alexnet,40/60,saltPepper,alexnet,google,50/50,0.4041667,0.4788732394366197,0.29591836734693877
,google,True,DeepFool,alexnet,40/60,saltPepper,resnet,google,20/80,0.25660378,0.5241935483870968,0.02127659574468085
,google,True,DeepFool,alexnet,40/60,saltPepper,resnet,google,30/70,0.20664206,0.35294117647058826,0.05925925925925926
,google,True,DeepFool,alexnet,40/60,saltPepper,resnet,google,40/60,0.2014652,0.2714285714285714,0.12781954887218044
,google,True,DeepFool,alexnet,40/60,saltPepper,resnet,google,50/50,0.35661766,0.09154929577464789,0.6461538461538462
,google,True,DeepFool,alexnet,40/60,saltPepper,vgg,google,20/80,0.23104693,0.40601503759398494,0.06944444444444445
,google,True,DeepFool,alexnet,40/60,saltPepper,vgg,google,30/70,0.20938627,0.15827338129496402,0.2608695652173913
,google,True,DeepFool,alexnet,40/60,saltPepper,vgg,google,40/60,0.28,0.11347517730496454,0.4552238805970149
,google,True,DeepFool,alexnet,40/60,saltPepper,vgg,google,50/50,0.4148148,0.028368794326241134,0.8372093023255814
,google,True,DeepFool,alexnet,50/50,saltPepper,alexnet,bing,20/80,0.47333336,0.8666666666666667,0.08
,google,True,DeepFool,alexnet,50/50,saltPepper,alexnet,bing,30/70,0.41,0.7666666666666667,0.05333333333333334
,google,True,DeepFool,alexnet,50/50,saltPepper,alexnet,bing,40/60,0.42000002,0.6933333333333334,0.14666666666666667
,google,True,DeepFool,alexnet,50/50,saltPepper,alexnet,bing,50/50,0.44333336,0.6533333333333333,0.23333333333333334
,google,True,DeepFool,alexnet,50/50,saltPepper,resnet,bing,20/80,0.39666668,0.68,0.11333333333333333
,google,True,DeepFool,alexnet,50/50,saltPepper,resnet,bing,30/70,0.3866667,0.6266666666666667,0.14666666666666667
,google,True,DeepFool,alexnet,50/50,saltPepper,resnet,bing,40/60,0.36333334,0.58,0.14666666666666667
,google,True,DeepFool,alexnet,50/50,saltPepper,resnet,bing,50/50,0.33,0.44,0.22
,google,True,DeepFool,alexnet,50/50,saltPepper,vgg,bing,20/80,0.38,0.68,0.08
,google,True,DeepFool,alexnet,50/50,saltPepper,vgg,bing,30/70,0.32333335,0.5533333333333333,0.09333333333333334
,google,True,DeepFool,alexnet,50/50,saltPepper,vgg,bing,40/60,0.30666667,0.44,0.17333333333333334
,google,True,DeepFool,alexnet,50/50,saltPepper,vgg,bing,50/50,0.34,0.44,0.24
,google,True,DeepFool,alexnet,50/50,saltPepper,alexnet,google,20/80,0.31092438,0.7473684210526316,0.02097902097902098
,google,True,DeepFool,alexnet,50/50,saltPepper,alexnet,google,30/70,0.36514524,0.7798165137614679,0.022727272727272728
,google,True,DeepFool,alexnet,50/50,saltPepper,alexnet,google,40/60,0.3962963,0.6691176470588235,0.11940298507462686
,google,True,DeepFool,alexnet,50/50,saltPepper,alexnet,google,50/50,0.4166667,0.5985915492957746,0.15306122448979592
,google,True,DeepFool,alexnet,50/50,saltPepper,resnet,google,20/80,0.29433963,0.5806451612903226,0.0425531914893617
,google,True,DeepFool,alexnet,50/50,saltPepper,resnet,google,30/70,0.24723248,0.40441176470588236,0.08888888888888889
,google,True,DeepFool,alexnet,50/50,saltPepper,resnet,google,40/60,0.20512821,0.2785714285714286,0.12781954887218044
,google,True,DeepFool,alexnet,50/50,saltPepper,resnet,google,50/50,0.21323529,0.1267605633802817,0.3076923076923077
,google,True,DeepFool,alexnet,50/50,saltPepper,vgg,google,20/80,0.24909747,0.39849624060150374,0.1111111111111111
,google,True,DeepFool,alexnet,50/50,saltPepper,vgg,google,30/70,0.20938627,0.15827338129496402,0.2608695652173913
,google,True,DeepFool,alexnet,50/50,saltPepper,vgg,google,40/60,0.25454545,0.1276595744680851,0.3880597014925373
,google,True,DeepFool,alexnet,50/50,saltPepper,vgg,google,50/50,0.28148147,0.028368794326241134,0.5581395348837209
,google,True,DeepFool,resnet,20/80,saltPepper,alexnet,bing,20/80,0.19,0.31333333333333335,0.06666666666666667
,google,True,DeepFool,resnet,20/80,saltPepper,alexnet,bing,30/70,0.16666667,0.26,0.07333333333333333
,google,True,DeepFool,resnet,20/80,saltPepper,alexnet,bing,40/60,0.13666667,0.16,0.11333333333333333
,google,True,DeepFool,resnet,20/80,saltPepper,alexnet,bing,50/50,0.13333334,0.07333333333333333,0.19333333333333333
,google,True,DeepFool,resnet,20/80,saltPepper,resnet,bing,20/80,0.21000001,0.19333333333333333,0.22666666666666666
,google,True,DeepFool,resnet,20/80,saltPepper,resnet,bing,30/70,0.22,0.12666666666666668,0.31333333333333335
,google,True,DeepFool,resnet,20/80,saltPepper,resnet,bing,40/60,0.23666668,0.09333333333333334,0.38
,google,True,DeepFool,resnet,20/80,saltPepper,resnet,bing,50/50,0.27333334,0.04,0.5066666666666667
,google,True,DeepFool,resnet,20/80,saltPepper,vgg,bing,20/80,0.17666668,0.16666666666666666,0.18666666666666668
,google,True,DeepFool,resnet,20/80,saltPepper,vgg,bing,30/70,0.16666667,0.07333333333333333,0.26
,google,True,DeepFool,resnet,20/80,saltPepper,vgg,bing,40/60,0.23,0.07333333333333333,0.38666666666666666
,google,True,DeepFool,resnet,20/80,saltPepper,vgg,bing,50/50,0.25,0.04,0.46
,google,True,DeepFool,resnet,20/80,saltPepper,alexnet,google,20/80,0.04621849,0.06315789473684211,0.03496503496503497
,google,True,DeepFool,resnet,20/80,saltPepper,alexnet,google,30/70,0.049792536,0.06422018348623854,0.03787878787878788
,google,True,DeepFool,resnet,20/80,saltPepper,alexnet,google,40/60,0.05925926,0.051470588235294115,0.06716417910447761
,google,True,DeepFool,resnet,20/80,saltPepper,alexnet,google,50/50,0.06666667,0.04929577464788732,0.09183673469387756
,google,True,DeepFool,resnet,20/80,saltPepper,resnet,google,20/80,0.2,0.04032258064516129,0.3404255319148936
,google,True,DeepFool,resnet,20/80,saltPepper,resnet,google,30/70,0.24354243,0.03676470588235294,0.45185185185185184
,google,True,DeepFool,resnet,20/80,saltPepper,resnet,google,40/60,0.31868133,0.014285714285714285,0.6390977443609023
,google,True,DeepFool,resnet,20/80,saltPepper,resnet,google,50/50,0.37867647,0.014084507042253521,0.7769230769230769
,google,True,DeepFool,resnet,20/80,saltPepper,vgg,google,20/80,0.19855596,0.05263157894736842,0.3333333333333333
,google,True,DeepFool,resnet,20/80,saltPepper,vgg,google,30/70,0.25270757,0.0,0.5072463768115942
,google,True,DeepFool,resnet,20/80,saltPepper,vgg,google,40/60,0.29090908,0.0070921985815602835,0.5895522388059702
,google,True,DeepFool,resnet,20/80,saltPepper,vgg,google,50/50,0.36666667,0.0,0.7674418604651163
,google,True,DeepFool,resnet,30/70,saltPepper,alexnet,bing,20/80,0.23666668,0.41333333333333333,0.06
,google,True,DeepFool,resnet,30/70,saltPepper,alexnet,bing,30/70,0.23333333,0.38666666666666666,0.08
,google,True,DeepFool,resnet,30/70,saltPepper,alexnet,bing,40/60,0.16666667,0.22,0.11333333333333333
,google,True,DeepFool,resnet,30/70,saltPepper,alexnet,bing,50/50,0.15333334,0.14,0.16666666666666666
,google,True,DeepFool,resnet,30/70,saltPepper,resnet,bing,20/80,0.3,0.42,0.18
,google,True,DeepFool,resnet,30/70,saltPepper,resnet,bing,30/70,0.27333334,0.34,0.20666666666666667
,google,True,DeepFool,resnet,30/70,saltPepper,resnet,bing,40/60,0.25333333,0.25333333333333335,0.25333333333333335
,google,True,DeepFool,resnet,30/70,saltPepper,resnet,bing,50/50,0.24000001,0.14,0.34
,google,True,DeepFool,resnet,30/70,saltPepper,vgg,bing,20/80,0.23,0.34,0.12
,google,True,DeepFool,resnet,30/70,saltPepper,vgg,bing,30/70,0.18666667,0.2,0.17333333333333334
,google,True,DeepFool,resnet,30/70,saltPepper,vgg,bing,40/60,0.19666667,0.12666666666666668,0.26666666666666666
,google,True,DeepFool,resnet,30/70,saltPepper,vgg,bing,50/50,0.19333334,0.07333333333333333,0.31333333333333335
,google,True,DeepFool,resnet,30/70,saltPepper,alexnet,google,20/80,0.0882353,0.15789473684210525,0.04195804195804196
,google,True,DeepFool,resnet,30/70,saltPepper,alexnet,google,30/70,0.08713693,0.1559633027522936,0.030303030303030304
,google,True,DeepFool,resnet,30/70,saltPepper,alexnet,google,40/60,0.08148148,0.11764705882352941,0.04477611940298507
,google,True,DeepFool,resnet,30/70,saltPepper,alexnet,google,50/50,0.087500006,0.07042253521126761,0.11224489795918367
,google,True,DeepFool,resnet,30/70,saltPepper,resnet,google,20/80,0.21886793,0.3064516129032258,0.14184397163120568
,google,True,DeepFool,resnet,30/70,saltPepper,resnet,google,30/70,0.23247233,0.19117647058823528,0.2740740740740741
,google,True,DeepFool,resnet,30/70,saltPepper,resnet,google,40/60,0.2967033,0.1357142857142857,0.46616541353383456
