Unnamed: 0,source_dataset,isMath,attack,source_model,source_balancing,source_adv_training,target_model,target_dataset,target_balancing,asr,asr_0,asr_1
993.0,bing,True,RFGSM,resnet,30/70,surrogate,vgg,bing,30/70,0.21942447,0.1185185185185185,0.3146853146853147
994.0,bing,True,RFGSM,resnet,30/70,surrogate,vgg,bing,40/60,0.17957745,0.0638297872340425,0.2937062937062937
995.0,bing,True,RFGSM,resnet,30/70,surrogate,vgg,bing,50/50,0.19858155,0.0422535211267605,0.3571428571428571
996.0,bing,True,RFGSM,resnet,30/70,surrogate,alexnet,google,20/80,0.22,0.3466666666666667,0.0933333333333333
997.0,bing,True,RFGSM,resnet,30/70,surrogate,alexnet,google,30/70,0.19333334,0.2,0.1866666666666666
998.0,bing,True,RFGSM,resnet,30/70,surrogate,alexnet,google,40/60,0.17,0.0866666666666666,0.2533333333333333
999.0,bing,True,RFGSM,resnet,30/70,surrogate,alexnet,google,50/50,0.16333334,0.0266666666666666,0.3
1000.0,bing,True,RFGSM,resnet,30/70,surrogate,resnet,google,20/80,0.42666668,0.3466666666666667,0.5066666666666667
1001.0,bing,True,RFGSM,resnet,30/70,surrogate,resnet,google,30/70,0.39666668,0.2733333333333333,0.52
1002.0,bing,True,RFGSM,resnet,30/70,surrogate,resnet,google,40/60,0.34333333,0.1333333333333333,0.5533333333333333
1003.0,bing,True,RFGSM,resnet,30/70,surrogate,resnet,google,50/50,0.38333336,0.1133333333333333,0.6533333333333333
1004.0,bing,True,RFGSM,resnet,30/70,surrogate,vgg,google,20/80,0.32,0.2866666666666667,0.3533333333333333
1005.0,bing,True,RFGSM,resnet,30/70,surrogate,vgg,google,30/70,0.27333334,0.2,0.3466666666666667
1006.0,bing,True,RFGSM,resnet,30/70,surrogate,vgg,google,40/60,0.28666666,0.1266666666666666,0.4466666666666666
1007.0,bing,True,RFGSM,resnet,30/70,surrogate,vgg,google,50/50,0.28666666,0.0533333333333333,0.52
1008.0,bing,True,RFGSM,resnet,40/60,FGSM,alexnet,bing,20/80,0.118773945,0.1639344262295081,0.079136690647482
1009.0,bing,True,RFGSM,resnet,40/60,FGSM,alexnet,bing,30/70,0.09774436,0.0793650793650793,0.1142857142857142
1010.0,bing,True,RFGSM,resnet,40/60,FGSM,alexnet,bing,40/60,0.094545454,0.074074074074074,0.1142857142857142
1011.0,bing,True,RFGSM,resnet,40/60,FGSM,alexnet,bing,50/50,0.0942029,0.0359712230215827,0.1532846715328467
1012.0,bing,True,RFGSM,resnet,40/60,FGSM,resnet,bing,20/80,0.38376385,0.3046875,0.4545454545454545
1013.0,bing,True,RFGSM,resnet,40/60,FGSM,resnet,bing,30/70,0.4326241,0.2463768115942029,0.6111111111111112
1014.0,bing,True,RFGSM,resnet,40/60,FGSM,resnet,bing,40/60,0.43157896,0.2127659574468085,0.6458333333333334
1015.0,bing,True,RFGSM,resnet,40/60,FGSM,resnet,bing,50/50,0.4055944,0.0972222222222222,0.7183098591549296
1016.0,bing,True,RFGSM,resnet,40/60,FGSM,vgg,bing,20/80,0.29454544,0.2671755725190839,0.3194444444444444
1017.0,bing,True,RFGSM,resnet,40/60,FGSM,vgg,bing,30/70,0.31654677,0.1925925925925926,0.4335664335664335
1018.0,bing,True,RFGSM,resnet,40/60,FGSM,vgg,bing,40/60,0.3556338,0.1985815602836879,0.5104895104895105
1019.0,bing,True,RFGSM,resnet,40/60,FGSM,vgg,bing,50/50,0.32978722,0.056338028169014,0.6071428571428571
1020.0,bing,True,RFGSM,resnet,40/60,FGSM,alexnet,google,20/80,0.2,0.2666666666666666,0.1333333333333333
1021.0,bing,True,RFGSM,resnet,40/60,FGSM,alexnet,google,30/70,0.17333333,0.1666666666666666,0.18
1022.0,bing,True,RFGSM,resnet,40/60,FGSM,alexnet,google,40/60,0.18,0.1133333333333333,0.2466666666666666
1023.0,bing,True,RFGSM,resnet,40/60,FGSM,alexnet,google,50/50,0.17666668,0.08,0.2733333333333333
1024.0,bing,True,RFGSM,resnet,40/60,FGSM,resnet,google,20/80,0.5,0.46,0.54
1025.0,bing,True,RFGSM,resnet,40/60,FGSM,resnet,google,30/70,0.47,0.2933333333333333,0.6466666666666666
1026.0,bing,True,RFGSM,resnet,40/60,FGSM,resnet,google,40/60,0.47,0.2066666666666666,0.7333333333333333
1027.0,bing,True,RFGSM,resnet,40/60,FGSM,resnet,google,50/50,0.4766667,0.1466666666666666,0.8066666666666666
1028.0,bing,True,RFGSM,resnet,40/60,FGSM,vgg,google,20/80,0.40333334,0.3666666666666666,0.44
1029.0,bing,True,RFGSM,resnet,40/60,FGSM,vgg,google,30/70,0.36666667,0.1466666666666666,0.5866666666666667
1030.0,bing,True,RFGSM,resnet,40/60,FGSM,vgg,google,40/60,0.37333333,0.1066666666666666,0.64
1031.0,bing,True,RFGSM,resnet,40/60,FGSM,vgg,google,50/50,0.4,0.08,0.72
1032.0,bing,True,RFGSM,resnet,40/60,PGD,alexnet,bing,20/80,0.099616855,0.1393442622950819,0.0647482014388489
1033.0,bing,True,RFGSM,resnet,40/60,PGD,alexnet,bing,30/70,0.07894737,0.0873015873015873,0.0714285714285714
1034.0,bing,True,RFGSM,resnet,40/60,PGD,alexnet,bing,40/60,0.087272726,0.0888888888888888,0.0857142857142857
1035.0,bing,True,RFGSM,resnet,40/60,PGD,alexnet,bing,50/50,0.08695652,0.0431654676258992,0.1313868613138686
1036.0,bing,True,RFGSM,resnet,40/60,PGD,resnet,bing,20/80,0.3210332,0.359375,0.2867132867132867
1037.0,bing,True,RFGSM,resnet,40/60,PGD,resnet,bing,30/70,0.32624114,0.2681159420289855,0.3819444444444444
1038.0,bing,True,RFGSM,resnet,40/60,PGD,resnet,bing,40/60,0.31929824,0.226950354609929,0.4097222222222222
1039.0,bing,True,RFGSM,resnet,40/60,PGD,resnet,bing,50/50,0.2902098,0.1180555555555555,0.4647887323943662
1040.0,bing,True,RFGSM,resnet,40/60,PGD,vgg,bing,20/80,0.29090908,0.3206106870229007,0.2638888888888889
1041.0,bing,True,RFGSM,resnet,40/60,PGD,vgg,bing,30/70,0.26258993,0.2148148148148148,0.3076923076923077
1042.0,bing,True,RFGSM,resnet,40/60,PGD,vgg,bing,40/60,0.25,0.1205673758865248,0.3776223776223776
1043.0,bing,True,RFGSM,resnet,40/60,PGD,vgg,bing,50/50,0.21276595,0.0492957746478873,0.3785714285714285
1044.0,bing,True,RFGSM,resnet,40/60,PGD,alexnet,google,20/80,0.23333333,0.36,0.1066666666666666
1045.0,bing,True,RFGSM,resnet,40/60,PGD,alexnet,google,30/70,0.17666668,0.1533333333333333,0.2
1046.0,bing,True,RFGSM,resnet,40/60,PGD,alexnet,google,40/60,0.17,0.0733333333333333,0.2666666666666666
1047.0,bing,True,RFGSM,resnet,40/60,PGD,alexnet,google,50/50,0.16666667,0.04,0.2933333333333333
1048.0,bing,True,RFGSM,resnet,40/60,PGD,resnet,google,20/80,0.45000002,0.44,0.46
1049.0,bing,True,RFGSM,resnet,40/60,PGD,resnet,google,30/70,0.40333334,0.2933333333333333,0.5133333333333333
1050.0,bing,True,RFGSM,resnet,40/60,PGD,resnet,google,40/60,0.41,0.24,0.58
1051.0,bing,True,RFGSM,resnet,40/60,PGD,resnet,google,50/50,0.40666667,0.1466666666666666,0.6666666666666666
1052.0,bing,True,RFGSM,resnet,40/60,PGD,vgg,google,20/80,0.36,0.3666666666666666,0.3533333333333333
1053.0,bing,True,RFGSM,resnet,40/60,PGD,vgg,google,30/70,0.31333333,0.1466666666666666,0.48
1054.0,bing,True,RFGSM,resnet,40/60,PGD,vgg,google,40/60,0.32666668,0.1066666666666666,0.5466666666666666
1055.0,bing,True,RFGSM,resnet,40/60,PGD,vgg,google,50/50,0.35666668,0.08,0.6333333333333333
1056.0,bing,True,RFGSM,resnet,40/60,adaptive,alexnet,bing,20/80,0.13409962,0.2540983606557377,0.0287769784172661
1057.0,bing,True,RFGSM,resnet,40/60,adaptive,alexnet,bing,30/70,0.09398496,0.1031746031746031,0.0857142857142857
1058.0,bing,True,RFGSM,resnet,40/60,adaptive,alexnet,bing,40/60,0.13090909,0.1111111111111111,0.15
1059.0,bing,True,RFGSM,resnet,40/60,adaptive,alexnet,bing,50/50,0.04347826,0.0503597122302158,0.0364963503649635
1060.0,bing,True,RFGSM,resnet,40/60,adaptive,resnet,bing,20/80,0.1291513,0.234375,0.0349650349650349
1061.0,bing,True,RFGSM,resnet,40/60,adaptive,resnet,bing,30/70,0.08510638,0.1594202898550724,0.0138888888888888
1062.0,bing,True,RFGSM,resnet,40/60,adaptive,resnet,bing,40/60,0.08421053,0.1205673758865248,0.0486111111111111
1063.0,bing,True,RFGSM,resnet,40/60,adaptive,resnet,bing,50/50,0.11188811,0.0833333333333333,0.1408450704225352
1064.0,bing,True,RFGSM,resnet,40/60,adaptive,vgg,bing,20/80,0.20363636,0.4045801526717557,0.0208333333333333
1065.0,bing,True,RFGSM,resnet,40/60,adaptive,vgg,bing,30/70,0.09352518,0.1555555555555555,0.0349650349650349
1066.0,bing,True,RFGSM,resnet,40/60,adaptive,vgg,bing,40/60,0.09154929,0.0638297872340425,0.1188811188811188
1067.0,bing,True,RFGSM,resnet,40/60,adaptive,vgg,bing,50/50,0.09929077,0.0774647887323943,0.1214285714285714
1068.0,bing,True,RFGSM,resnet,40/60,adaptive,alexnet,google,20/80,0.33666667,0.6533333333333333,0.02
1069.0,bing,True,RFGSM,resnet,40/60,adaptive,alexnet,google,30/70,0.17666668,0.16,0.1933333333333333
1070.0,bing,True,RFGSM,resnet,40/60,adaptive,alexnet,google,40/60,0.15333334,0.0733333333333333,0.2333333333333333
1071.0,bing,True,RFGSM,resnet,40/60,adaptive,alexnet,google,50/50,0.11666667,0.1133333333333333,0.12
1072.0,bing,True,RFGSM,resnet,40/60,adaptive,resnet,google,20/80,0.25666666,0.3266666666666666,0.1866666666666666
1073.0,bing,True,RFGSM,resnet,40/60,adaptive,resnet,google,30/70,0.15666667,0.18,0.1333333333333333
1074.0,bing,True,RFGSM,resnet,40/60,adaptive,resnet,google,40/60,0.13666667,0.14,0.1333333333333333
1075.0,bing,True,RFGSM,resnet,40/60,adaptive,resnet,google,50/50,0.15333334,0.1466666666666666,0.16
1076.0,bing,True,RFGSM,resnet,40/60,adaptive,vgg,google,20/80,0.3866667,0.7266666666666667,0.0466666666666666
1077.0,bing,True,RFGSM,resnet,40/60,adaptive,vgg,google,30/70,0.27333334,0.3933333333333333,0.1533333333333333
1078.0,bing,True,RFGSM,resnet,40/60,adaptive,vgg,google,40/60,0.20333333,0.36,0.0466666666666666
1079.0,bing,True,RFGSM,resnet,40/60,adaptive,vgg,google,50/50,0.21333334,0.2266666666666666,0.2
1080.0,bing,True,RFGSM,resnet,40/60,curriculum,alexnet,bing,20/80,0.118773945,0.1967213114754098,0.0503597122302158
1081.0,bing,True,RFGSM,resnet,40/60,curriculum,alexnet,bing,30/70,0.06390978,0.0793650793650793,0.05
1082.0,bing,True,RFGSM,resnet,40/60,curriculum,alexnet,bing,40/60,0.05818182,0.037037037037037,0.0785714285714285
1083.0,bing,True,RFGSM,resnet,40/60,curriculum,alexnet,bing,50/50,0.05072464,0.0071942446043165,0.0948905109489051
1084.0,bing,True,RFGSM,resnet,40/60,curriculum,resnet,bing,20/80,0.24354243,0.3125,0.1818181818181818
1085.0,bing,True,RFGSM,resnet,40/60,curriculum,resnet,bing,30/70,0.17730495,0.1376811594202898,0.2152777777777778
1086.0,bing,True,RFGSM,resnet,40/60,curriculum,resnet,bing,40/60,0.18596491,0.0709219858156028,0.2986111111111111
1087.0,bing,True,RFGSM,resnet,40/60,curriculum,resnet,bing,50/50,0.13986014,0.0902777777777777,0.1901408450704225
1088.0,bing,True,RFGSM,resnet,40/60,curriculum,vgg,bing,20/80,0.18545455,0.2748091603053435,0.1041666666666666
1089.0,bing,True,RFGSM,resnet,40/60,curriculum,vgg,bing,30/70,0.14028777,0.1259259259259259,0.1538461538461538
1090.0,bing,True,RFGSM,resnet,40/60,curriculum,vgg,bing,40/60,0.1056338,0.0638297872340425,0.1468531468531468
1091.0,bing,True,RFGSM,resnet,40/60,curriculum,vgg,bing,50/50,0.10283688,0.0352112676056338,0.1714285714285714
1092.0,bing,True,RFGSM,resnet,40/60,curriculum,alexnet,google,20/80,0.17666668,0.2666666666666666,0.0866666666666666
1093.0,bing,True,RFGSM,resnet,40/60,curriculum,alexnet,google,30/70,0.19666667,0.2666666666666666,0.1266666666666666
1094.0,bing,True,RFGSM,resnet,40/60,curriculum,alexnet,google,40/60,0.17333333,0.1733333333333333,0.1733333333333333
1095.0,bing,True,RFGSM,resnet,40/60,curriculum,alexnet,google,50/50,0.14333333,0.0466666666666666,0.24
1096.0,bing,True,RFGSM,resnet,40/60,curriculum,resnet,google,20/80,0.34333333,0.44,0.2466666666666666
1097.0,bing,True,RFGSM,resnet,40/60,curriculum,resnet,google,30/70,0.29666668,0.3466666666666667,0.2466666666666666
1098.0,bing,True,RFGSM,resnet,40/60,curriculum,resnet,google,40/60,0.27,0.1133333333333333,0.4266666666666667
1099.0,bing,True,RFGSM,resnet,40/60,curriculum,resnet,google,50/50,0.28333333,0.22,0.3466666666666667
1100.0,bing,True,RFGSM,resnet,40/60,curriculum,vgg,google,20/80,0.24666667,0.3266666666666666,0.1666666666666666
1101.0,bing,True,RFGSM,resnet,40/60,curriculum,vgg,google,30/70,0.19333334,0.18,0.2066666666666666
1102.0,bing,True,RFGSM,resnet,40/60,curriculum,vgg,google,40/60,0.21333334,0.1666666666666666,0.26
1103.0,bing,True,RFGSM,resnet,40/60,curriculum,vgg,google,50/50,0.17666668,0.1,0.2533333333333333
1104.0,bing,True,RFGSM,resnet,40/60,ensamble,alexnet,bing,20/80,0.11111111,0.1721311475409836,0.0575539568345323
1105.0,bing,True,RFGSM,resnet,40/60,ensamble,alexnet,bing,30/70,0.07894737,0.0714285714285714,0.0857142857142857
1106.0,bing,True,RFGSM,resnet,40/60,ensamble,alexnet,bing,40/60,0.08,0.0296296296296296,0.1285714285714285
1107.0,bing,True,RFGSM,resnet,40/60,ensamble,alexnet,bing,50/50,0.054347828,0.0287769784172661,0.0802919708029197
1108.0,bing,True,RFGSM,resnet,40/60,ensamble,resnet,bing,20/80,0.3099631,0.3125,0.3076923076923077
1109.0,bing,True,RFGSM,resnet,40/60,ensamble,resnet,bing,30/70,0.30496454,0.2246376811594203,0.3819444444444444
1110.0,bing,True,RFGSM,resnet,40/60,ensamble,resnet,bing,40/60,0.28070176,0.1914893617021276,0.3680555555555556
1111.0,bing,True,RFGSM,resnet,40/60,ensamble,resnet,bing,50/50,0.27272728,0.0902777777777777,0.4577464788732394
1112.0,bing,True,RFGSM,resnet,40/60,ensamble,vgg,bing,20/80,0.23636363,0.2442748091603053,0.2291666666666666
1113.0,bing,True,RFGSM,resnet,40/60,ensamble,vgg,bing,30/70,0.23381296,0.1629629629629629,0.3006993006993007
1114.0,bing,True,RFGSM,resnet,40/60,ensamble,vgg,bing,40/60,0.21830985,0.0851063829787234,0.3496503496503496
1115.0,bing,True,RFGSM,resnet,40/60,ensamble,vgg,bing,50/50,0.18794325,0.028169014084507,0.35
1116.0,bing,True,RFGSM,resnet,40/60,ensamble,alexnet,google,20/80,0.2,0.2933333333333333,0.1066666666666666
1117.0,bing,True,RFGSM,resnet,40/60,ensamble,alexnet,google,30/70,0.19333334,0.1933333333333333,0.1933333333333333
1118.0,bing,True,RFGSM,resnet,40/60,ensamble,alexnet,google,40/60,0.19333334,0.1733333333333333,0.2133333333333333
1119.0,bing,True,RFGSM,resnet,40/60,ensamble,alexnet,google,50/50,0.19,0.06,0.32
1120.0,bing,True,RFGSM,resnet,40/60,ensamble,resnet,google,20/80,0.42333335,0.3666666666666666,0.48
1121.0,bing,True,RFGSM,resnet,40/60,ensamble,resnet,google,30/70,0.36666667,0.2666666666666666,0.4666666666666667
1122.0,bing,True,RFGSM,resnet,40/60,ensamble,resnet,google,40/60,0.3866667,0.18,0.5933333333333334
1123.0,bing,True,RFGSM,resnet,40/60,ensamble,resnet,google,50/50,0.38333336,0.1533333333333333,0.6133333333333333
1124.0,bing,True,RFGSM,resnet,40/60,ensamble,vgg,google,20/80,0.32666668,0.36,0.2933333333333333
1125.0,bing,True,RFGSM,resnet,40/60,ensamble,vgg,google,30/70,0.28333333,0.1266666666666666,0.44
1126.0,bing,True,RFGSM,resnet,40/60,ensamble,vgg,google,40/60,0.32666668,0.1333333333333333,0.52
1127.0,bing,True,RFGSM,resnet,40/60,ensamble,vgg,google,50/50,0.30333334,0.04,0.5666666666666667
1128.0,bing,True,RFGSM,resnet,40/60,nonMath,alexnet,bing,20/80,0.099616855,0.1721311475409836,0.0359712230215827
1129.0,bing,True,RFGSM,resnet,40/60,nonMath,alexnet,bing,30/70,0.060150377,0.0476190476190476,0.0714285714285714
1130.0,bing,True,RFGSM,resnet,40/60,nonMath,alexnet,bing,40/60,0.09090909,0.0444444444444444,0.1357142857142857
1131.0,bing,True,RFGSM,resnet,40/60,nonMath,alexnet,bing,50/50,0.05072464,0.0287769784172661,0.072992700729927
1132.0,bing,True,RFGSM,resnet,40/60,nonMath,resnet,bing,20/80,0.4797048,0.4453125,0.5104895104895105
1133.0,bing,True,RFGSM,resnet,40/60,nonMath,resnet,bing,30/70,0.49999997,0.3695652173913043,0.625
1134.0,bing,True,RFGSM,resnet,40/60,nonMath,resnet,bing,40/60,0.47368422,0.2340425531914893,0.7083333333333334
1135.0,bing,True,RFGSM,resnet,40/60,nonMath,resnet,bing,50/50,0.44055945,0.0972222222222222,0.7887323943661971
1136.0,bing,True,RFGSM,resnet,40/60,nonMath,vgg,bing,20/80,0.30545455,0.3511450381679389,0.2638888888888889
1137.0,bing,True,RFGSM,resnet,40/60,nonMath,vgg,bing,30/70,0.2913669,0.237037037037037,0.3426573426573426
1138.0,bing,True,RFGSM,resnet,40/60,nonMath,vgg,bing,40/60,0.28873238,0.1276595744680851,0.4475524475524475
1139.0,bing,True,RFGSM,resnet,40/60,nonMath,vgg,bing,50/50,0.29787233,0.0774647887323943,0.5214285714285715
1140.0,bing,True,RFGSM,resnet,40/60,nonMath,alexnet,google,20/80,0.21666667,0.3533333333333333,0.08
1141.0,bing,True,RFGSM,resnet,40/60,nonMath,alexnet,google,30/70,0.16,0.1666666666666666,0.1533333333333333
1142.0,bing,True,RFGSM,resnet,40/60,nonMath,alexnet,google,40/60,0.16666667,0.1066666666666666,0.2266666666666666
1143.0,bing,True,RFGSM,resnet,40/60,nonMath,alexnet,google,50/50,0.15333334,0.0666666666666666,0.24
1144.0,bing,True,RFGSM,resnet,40/60,nonMath,resnet,google,20/80,0.50666666,0.4133333333333333,0.6
1145.0,bing,True,RFGSM,resnet,40/60,nonMath,resnet,google,30/70,0.5133333,0.3266666666666666,0.7
1146.0,bing,True,RFGSM,resnet,40/60,nonMath,resnet,google,40/60,0.48333335,0.18,0.7866666666666666
1147.0,bing,True,RFGSM,resnet,40/60,nonMath,resnet,google,50/50,0.48000002,0.16,0.8
1148.0,bing,True,RFGSM,resnet,40/60,nonMath,vgg,google,20/80,0.39333335,0.46,0.3266666666666666
1149.0,bing,True,RFGSM,resnet,40/60,nonMath,vgg,google,30/70,0.36666667,0.2133333333333333,0.52
1150.0,bing,True,RFGSM,resnet,40/60,nonMath,vgg,google,40/60,0.35333335,0.1333333333333333,0.5733333333333334
1151.0,bing,True,RFGSM,resnet,40/60,nonMath,vgg,google,50/50,0.36333334,0.1133333333333333,0.6133333333333333
1152.0,bing,True,RFGSM,resnet,40/60,surrogate,alexnet,bing,20/80,0.09195402,0.0983606557377049,0.0863309352517985
1153.0,bing,True,RFGSM,resnet,40/60,surrogate,alexnet,bing,30/70,0.067669176,0.0952380952380952,0.0428571428571428
1154.0,bing,True,RFGSM,resnet,40/60,surrogate,alexnet,bing,40/60,0.083636366,0.0444444444444444,0.1214285714285714
1155.0,bing,True,RFGSM,resnet,40/60,surrogate,alexnet,bing,50/50,0.08695652,0.0647482014388489,0.1094890510948905
1156.0,bing,True,RFGSM,resnet,40/60,surrogate,resnet,bing,20/80,0.32472324,0.3671875,0.2867132867132867
1157.0,bing,True,RFGSM,resnet,40/60,surrogate,resnet,bing,30/70,0.29787233,0.2536231884057971,0.3402777777777778
1158.0,bing,True,RFGSM,resnet,40/60,surrogate,resnet,bing,40/60,0.28070176,0.1985815602836879,0.3611111111111111
1159.0,bing,True,RFGSM,resnet,40/60,surrogate,resnet,bing,50/50,0.26223776,0.1527777777777778,0.3732394366197183
1160.0,bing,True,RFGSM,resnet,40/60,surrogate,vgg,bing,20/80,0.2109091,0.1984732824427481,0.2222222222222222
1161.0,bing,True,RFGSM,resnet,40/60,surrogate,vgg,bing,30/70,0.20503597,0.1407407407407407,0.2657342657342657
1162.0,bing,True,RFGSM,resnet,40/60,surrogate,vgg,bing,40/60,0.17253521,0.0496453900709219,0.2937062937062937
1163.0,bing,True,RFGSM,resnet,40/60,surrogate,vgg,bing,50/50,0.17375886,0.056338028169014,0.2928571428571428
1164.0,bing,True,RFGSM,resnet,40/60,surrogate,alexnet,google,20/80,0.21000001,0.34,0.08
1165.0,bing,True,RFGSM,resnet,40/60,surrogate,alexnet,google,30/70,0.18333334,0.1866666666666666,0.18
1166.0,bing,True,RFGSM,resnet,40/60,surrogate,alexnet,google,40/60,0.16666667,0.0866666666666666,0.2466666666666666
1167.0,bing,True,RFGSM,resnet,40/60,surrogate,alexnet,google,50/50,0.16333334,0.0333333333333333,0.2933333333333333
1168.0,bing,True,RFGSM,resnet,40/60,surrogate,resnet,google,20/80,0.4166667,0.36,0.4733333333333333
1169.0,bing,True,RFGSM,resnet,40/60,surrogate,resnet,google,30/70,0.37666667,0.2866666666666667,0.4666666666666667
1170.0,bing,True,RFGSM,resnet,40/60,surrogate,resnet,google,40/60,0.34666666,0.1666666666666666,0.5266666666666666
1171.0,bing,True,RFGSM,resnet,40/60,surrogate,resnet,google,50/50,0.39333335,0.1333333333333333,0.6533333333333333
1172.0,bing,True,RFGSM,resnet,40/60,surrogate,vgg,google,20/80,0.3,0.2866666666666667,0.3133333333333333
1173.0,bing,True,RFGSM,resnet,40/60,surrogate,vgg,google,30/70,0.25,0.2066666666666666,0.2933333333333333
1174.0,bing,True,RFGSM,resnet,40/60,surrogate,vgg,google,40/60,0.26666668,0.12,0.4133333333333333
1175.0,bing,True,RFGSM,resnet,40/60,surrogate,vgg,google,50/50,0.29000002,0.0466666666666666,0.5333333333333333
1176.0,bing,True,RFGSM,resnet,50/50,FGSM,alexnet,bing,20/80,0.118773945,0.1639344262295081,0.079136690647482
1177.0,bing,True,RFGSM,resnet,50/50,FGSM,alexnet,bing,30/70,0.09398496,0.0714285714285714,0.1142857142857142
1178.0,bing,True,RFGSM,resnet,50/50,FGSM,alexnet,bing,40/60,0.09818182,0.074074074074074,0.1214285714285714
1179.0,bing,True,RFGSM,resnet,50/50,FGSM,alexnet,bing,50/50,0.10144928,0.0503597122302158,0.1532846715328467
1180.0,bing,True,RFGSM,resnet,50/50,FGSM,resnet,bing,20/80,0.39483395,0.296875,0.4825174825174825
1181.0,bing,True,RFGSM,resnet,50/50,FGSM,resnet,bing,30/70,0.4432624,0.2246376811594203,0.6527777777777778
1182.0,bing,True,RFGSM,resnet,50/50,FGSM,resnet,bing,40/60,0.4631579,0.2482269503546099,0.6736111111111112
1183.0,bing,True,RFGSM,resnet,50/50,FGSM,resnet,bing,50/50,0.45104894,0.1319444444444444,0.7746478873239436
1184.0,bing,True,RFGSM,resnet,50/50,FGSM,vgg,bing,20/80,0.3090909,0.2900763358778626,0.3263888888888889
1185.0,bing,True,RFGSM,resnet,50/50,FGSM,vgg,bing,30/70,0.3669065,0.2222222222222222,0.5034965034965035
1186.0,bing,True,RFGSM,resnet,50/50,FGSM,vgg,bing,40/60,0.36267605,0.2127659574468085,0.5104895104895105
1187.0,bing,True,RFGSM,resnet,50/50,FGSM,vgg,bing,50/50,0.3546099,0.0985915492957746,0.6142857142857143
1188.0,bing,True,RFGSM,resnet,50/50,FGSM,alexnet,google,20/80,0.2,0.26,0.14
1189.0,bing,True,RFGSM,resnet,50/50,FGSM,alexnet,google,30/70,0.17666668,0.1666666666666666,0.1866666666666666
1190.0,bing,True,RFGSM,resnet,50/50,FGSM,alexnet,google,40/60,0.17666668,0.1066666666666666,0.2466666666666666
1191.0,bing,True,RFGSM,resnet,50/50,FGSM,alexnet,google,50/50,0.19,0.08,0.3
1192.0,bing,True,RFGSM,resnet,50/50,FGSM,resnet,google,20/80,0.53000003,0.4866666666666667,0.5733333333333334
1193.0,bing,True,RFGSM,resnet,50/50,FGSM,resnet,google,30/70,0.51666665,0.34,0.6933333333333334
